# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.473
#energy 	magnetization 	acceptance
-1.6816	-0.8936	0.109812
-1.6208	-0.8224	0.11242
-1.5936	-0.8432	0.109584
-1.5696	-0.796	0.11326
-1.664	-0.8752	0.113364
-1.6496	-0.8744	0.107508
-1.656	-0.8664	0.1132
-1.5232	-0.7768	0.1178
-1.5728	-0.8032	0.125252
-1.688	-0.88	0.110216
-1.6736	-0.8704	0.104832
-1.7136	-0.872	0.106032
-1.5216	-0.8104	0.116132
-1.744	-0.9192	0.108224
-1.6688	-0.8768	0.107012
-1.656	-0.8512	0.106992
-1.6512	-0.8776	0.120892
-1.6848	-0.88	0.109788
-1.664	-0.8704	0.114464
-1.6896	-0.896	0.109592
-1.632	-0.8568	0.104868
-1.6624	-0.8632	0.11484
-1.6464	-0.8728	0.11532
-1.648	-0.8248	0.116816
-1.592	-0.8368	0.11626
-1.6496	-0.8712	0.10542
-1.5728	-0.8384	0.1135
-1.6624	-0.8848	0.111736
-1.664	-0.8632	0.114268
-1.6544	-0.8768	0.120588
-1.6928	-0.8888	0.099092
-1.6336	-0.8432	0.115236
-1.6416	-0.8616	0.116924
-1.648	-0.856	0.108308
-1.6464	-0.8472	0.114484
-1.6832	-0.8792	0.119496
-1.6544	-0.8792	0.106656
-1.6384	-0.844	0.110752
-1.6224	-0.8472	0.12152
-1.6144	-0.8184	0.11296
-1.6656	-0.88	0.115252
-1.6048	-0.8528	0.107808
-1.6064	-0.8576	0.107648
-1.5952	-0.836	0.11122
-1.664	-0.8736	0.110796
-1.696	-0.8976	0.112944
-1.6496	-0.8744	0.114612
-1.6112	-0.8336	0.113548
-1.688	-0.9008	0.117688
-1.6816	-0.8696	0.109508
-1.632	-0.8488	0.115912
-1.6608	-0.8768	0.115244
-1.6512	-0.8816	0.111632
-1.5808	-0.7976	0.113236
-1.656	-0.8776	0.123824
-1.6016	-0.8184	0.112336
-1.6016	-0.7072	0.119036
-1.6032	-0.8136	0.124876
-1.6384	-0.8472	0.12004
-1.6672	-0.864	0.114516
-1.6912	-0.8384	0.106072
-1.7232	-0.9048	0.112188
-1.688	-0.8768	0.104204
-1.6032	-0.8504	0.10954
-1.6288	-0.8456	0.114664
-1.5312	-0.6784	0.128796
-1.5824	-0.8584	0.127676
-1.6752	-0.8744	0.105968
-1.6464	-0.8688	0.111868
-1.576	-0.8168	0.116596
-1.5344	-0.796	0.118176
-1.6064	-0.8312	0.117032
-1.5408	-0.8024	0.11728
-1.592	-0.8296	0.119704
-1.68	-0.884	0.119272
-1.5472	-0.8144	0.12258
-1.624	-0.8352	0.12504
-1.6528	-0.8568	0.10994
-1.6864	-0.8904	0.115992
-1.5632	-0.8216	0.111032
-1.656	-0.8504	0.107552
-1.6896	-0.8728	0.116488
-1.664	-0.8784	0.11842
-1.704	-0.8896	0.104016
-1.6352	-0.86	0.109572
-1.6672	-0.864	0.114644
-1.7088	-0.9056	0.111664
-1.6816	-0.8896	0.110592
-1.5856	-0.8472	0.105116
-1.6608	-0.8776	0.105176
-1.6432	-0.84	0.106548
-1.6592	-0.8584	0.115684
-1.6464	-0.8672	0.119324
-1.5792	-0.8264	0.115948
-1.5584	-0.8008	0.115312
-1.6256	-0.8624	0.118588
-1.6544	-0.836	0.12046
-1.6208	-0.8528	0.1227
-1.5728	-0.8008	0.12586
-1.7184	-0.9016	0.111248
-1.672	-0.8848	0.1087
-1.6848	-0.888	0.113144
-1.7056	-0.8776	0.106372
-1.6816	-0.8824	0.10852
-1.6064	-0.7936	0.11614
-1.6384	-0.8712	0.114108
-1.7264	-0.9064	0.11476
-1.6656	-0.888	0.109948
-1.6928	-0.8744	0.111836
-1.5744	-0.7864	0.120544
-1.656	-0.8736	0.11366
-1.744	-0.8856	0.115364
-1.6608	-0.8768	0.113316
-1.6528	-0.884	0.110964
-1.7072	-0.8936	0.106552
-1.6832	-0.892	0.10852
-1.6592	-0.86	0.11536
-1.6624	-0.864	0.110836
-1.688	-0.8936	0.10802
-1.7072	-0.9008	0.111276
-1.608	-0.8616	0.113244
-1.6624	-0.8464	0.112324
-1.6064	-0.8	0.129392
-1.6832	-0.864	0.120808
-1.6064	-0.8416	0.117816
-1.6304	-0.8336	0.118616
-1.6464	-0.8712	0.110356
-1.6896	-0.9024	0.115004
-1.6464	-0.8424	0.114716
-1.5536	-0.8128	0.115492
-1.6016	-0.8464	0.116016
-1.5808	-0.8232	0.11882
-1.6272	-0.8632	0.113424
-1.7328	-0.9072	0.11602
-1.6768	-0.8944	0.106296
-1.5984	-0.8248	0.114796
-1.624	-0.8336	0.11198
-1.6576	-0.8768	0.1024
-1.6304	-0.8544	0.106704
-1.6848	-0.8936	0.105644
-1.6768	-0.8864	0.108556
-1.7328	-0.9072	0.108544
-1.6832	-0.8872	0.109276
-1.672	-0.8792	0.1042
-1.656	-0.8536	0.111648
-1.5808	-0.8192	0.113652
-1.7008	-0.8824	0.123092
-1.5904	-0.8224	0.12378
-1.696	-0.896	0.105552
-1.7088	-0.8832	0.114952
-1.7024	-0.9032	0.112076
-1.6784	-0.8704	0.112716
-1.6208	-0.8528	0.107288
-1.5632	-0.8272	0.112
-1.6176	-0.8648	0.117012
-1.6832	-0.8696	0.117024
-1.6848	-0.8864	0.113276
-1.6304	-0.8624	0.110464
-1.672	-0.876	0.103444
-1.704	-0.884	0.11204
-1.6608	-0.8664	0.111616
-1.6864	-0.8784	0.11018
-1.6912	-0.8848	0.113808
-1.6912	-0.8816	0.110576
-1.6528	-0.876	0.10962
-1.6576	-0.8624	0.121724
-1.6352	-0.8496	0.117496
-1.7088	-0.8944	0.113456
-1.6336	-0.8488	0.11414
-1.5488	-0.8184	0.112296
-1.5664	-0.8264	0.10792
-1.616	-0.8336	0.11926
-1.6176	-0.8616	0.106532
-1.752	-0.924	0.117
-1.6176	-0.8232	0.111344
-1.6896	-0.8928	0.107868
-1.5984	-0.8648	0.109612
-1.6016	-0.8256	0.1107
-1.6512	-0.8712	0.114468
-1.6528	-0.8664	0.11148
-1.6976	-0.8928	0.11222
-1.6336	-0.8488	0.118708
-1.5648	-0.8192	0.114148
-1.624	-0.848	0.118472
-1.6336	-0.8656	0.112024
-1.624	-0.848	0.117912
-1.6288	-0.8528	0.107128
