# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.499
#energy 	magnetization 	acceptance
-1.7584	-0.9224	0.07724
-1.7376	-0.9128	0.080104
-1.7424	-0.908	0.08252
-1.7696	-0.9112	0.08016
-1.7648	-0.928	0.077812
-1.7472	-0.9128	0.08178
-1.7856	-0.928	0.076932
-1.7344	-0.9032	0.079948
-1.7296	-0.9112	0.079112
-1.7376	-0.8968	0.078288
-1.736	-0.912	0.077548
-1.7664	-0.9184	0.086352
-1.7936	-0.932	0.077812
-1.7168	-0.9128	0.0756
-1.736	-0.9168	0.08402
-1.7136	-0.896	0.07752
-1.7296	-0.8928	0.081592
-1.7152	-0.9048	0.081852
-1.712	-0.896	0.078772
-1.792	-0.9376	0.076992
-1.7808	-0.9192	0.079588
-1.7456	-0.9088	0.076716
-1.728	-0.9008	0.07548
-1.7248	-0.9016	0.080052
-1.7424	-0.9216	0.084396
-1.7472	-0.9008	0.080912
-1.7584	-0.9216	0.08352
-1.704	-0.896	0.076864
-1.7344	-0.9056	0.080376
-1.736	-0.9	0.087044
-1.6992	-0.8584	0.081656
-1.7888	-0.9264	0.089932
-1.7536	-0.9256	0.077356
-1.7584	-0.9224	0.07768
-1.7712	-0.9192	0.083816
-1.7808	-0.9256	0.085536
-1.7376	-0.916	0.081664
-1.6832	-0.8664	0.085376
-1.7552	-0.908	0.0834
-1.8096	-0.9336	0.080048
-1.7792	-0.9344	0.076492
-1.736	-0.896	0.080304
-1.7632	-0.9264	0.074904
-1.6864	-0.8808	0.0807
-1.7616	-0.924	0.078352
-1.7184	-0.8976	0.078252
-1.7824	-0.9304	0.080628
-1.728	-0.9016	0.077784
-1.7088	-0.8968	0.081496
-1.688	-0.8816	0.082644
-1.6928	-0.8864	0.080288
-1.6928	-0.8792	0.080908
-1.7488	-0.9168	0.084644
-1.7152	-0.9032	0.087212
-1.7792	-0.9264	0.07462
-1.752	-0.9224	0.075732
-1.8	-0.9336	0.077616
-1.7216	-0.8984	0.086512
-1.7248	-0.908	0.078096
-1.8112	-0.9392	0.076212
-1.6816	-0.8912	0.078464
-1.7664	-0.9208	0.080108
-1.7344	-0.9032	0.08504
-1.7136	-0.8968	0.08056
-1.7168	-0.8968	0.084184
-1.76	-0.9216	0.075604
-1.7264	-0.9184	0.079448
-1.8128	-0.9448	0.074572
-1.7648	-0.9048	0.081944
-1.7328	-0.9072	0.080876
-1.6944	-0.8904	0.076724
-1.6928	-0.8928	0.079988
-1.736	-0.9016	0.082932
-1.7264	-0.9072	0.087212
-1.6944	-0.884	0.08038
-1.7136	-0.9088	0.079372
-1.7088	-0.8976	0.077888
-1.7568	-0.9192	0.079372
-1.7264	-0.904	0.07458
-1.784	-0.9288	0.08186
-1.7264	-0.9048	0.077616
-1.6528	-0.8736	0.078612
-1.744	-0.9104	0.077864
-1.712	-0.9	0.078188
-1.696	-0.8968	0.077192
-1.7696	-0.9296	0.078524
-1.7232	-0.9	0.079748
-1.7024	-0.9096	0.07588
-1.7728	-0.9264	0.08022
-1.7584	-0.9192	0.079492
-1.6736	-0.8856	0.085952
-1.6848	-0.8864	0.077252
-1.7008	-0.8928	0.081512
-1.7344	-0.9056	0.076904
-1.8064	-0.9424	0.080872
-1.6992	-0.8768	0.078184
-1.6736	-0.8864	0.082232
-1.7376	-0.9056	0.077824
-1.7456	-0.9072	0.078336
-1.6848	-0.8816	0.083992
-1.752	-0.8984	0.08202
-1.7296	-0.9112	0.07696
-1.712	-0.8984	0.083896
-1.7536	-0.868	0.08528
-1.808	-0.9376	0.081652
-1.7008	-0.8808	0.074668
-1.6992	-0.8928	0.084652
-1.744	-0.9192	0.081524
-1.736	-0.9168	0.07586
-1.7072	-0.9024	0.080176
-1.7392	-0.8976	0.077472
-1.7712	-0.9128	0.080364
-1.7936	-0.9328	0.077636
-1.7808	-0.936	0.082408
-1.7264	-0.9064	0.080524
-1.7616	-0.9176	0.078632
-1.7024	-0.88	0.081484
-1.6864	-0.8944	0.0812
-1.688	-0.8888	0.074772
-1.7504	-0.916	0.07924
-1.7904	-0.928	0.07662
-1.6976	-0.8976	0.079664
-1.7696	-0.9256	0.079068
-1.7408	-0.9104	0.080364
-1.728	-0.9152	0.075768
-1.7392	-0.9024	0.079792
-1.6976	-0.9024	0.082528
-1.7648	-0.9136	0.077136
-1.776	-0.928	0.088856
-1.7776	-0.92	0.083312
-1.7344	-0.9224	0.081676
-1.76	-0.908	0.083304
-1.7376	-0.9096	0.07684
-1.7456	-0.9048	0.083944
-1.7968	-0.9384	0.081016
-1.7232	-0.9	0.078112
-1.7456	-0.9104	0.076612
-1.7568	-0.9232	0.075
-1.7664	-0.9224	0.079268
-1.7392	-0.9032	0.075784
-1.744	-0.92	0.075388
-1.8048	-0.9264	0.078408
-1.6624	-0.8776	0.079132
-1.7488	-0.9	0.081944
-1.7552	-0.9264	0.085276
-1.7488	-0.9176	0.076964
-1.7504	-0.9152	0.07802
-1.7264	-0.8928	0.082648
-1.6896	-0.8848	0.080016
-1.6704	-0.8968	0.077252
-1.7968	-0.9352	0.08236
-1.7584	-0.92	0.080116
-1.744	-0.8992	0.081952
-1.7696	-0.928	0.08112
-1.776	-0.9208	0.083748
-1.688	-0.8992	0.082228
-1.7504	-0.9224	0.080644
-1.7408	-0.9088	0.082404
-1.7264	-0.9096	0.086756
-1.7584	-0.9096	0.0774
-1.728	-0.9032	0.079176
-1.8192	-0.9392	0.08066
-1.7472	-0.9112	0.075948
-1.7984	-0.928	0.080276
-1.8016	-0.9432	0.074572
-1.8112	-0.9408	0.076564
-1.76	-0.9192	0.082428
-1.832	-0.9504	0.07818
-1.696	-0.8896	0.08436
-1.7024	-0.9024	0.08036
-1.736	-0.9152	0.082568
-1.7376	-0.9112	0.075724
-1.728	-0.904	0.079668
-1.7632	-0.9088	0.077976
-1.7552	-0.9024	0.078048
-1.792	-0.9256	0.078436
-1.7776	-0.9264	0.079028
-1.7392	-0.9104	0.0766
-1.7616	-0.912	0.077896
-1.7392	-0.9128	0.077772
-1.7856	-0.9296	0.08218
-1.76	-0.9264	0.0794
-1.72	-0.8952	0.08514
-1.7056	-0.8816	0.077236
-1.7856	-0.9256	0.080884
-1.7456	-0.912	0.082796
