# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.451
#energy 	magnetization 	acceptance
-1.5328	-0.8312	0.1551
-1.4944	-0.7888	0.151644
-1.5152	-0.7992	0.160252
-1.4528	-0.7288	0.157376
-1.6064	-0.8552	0.149808
-1.5184	-0.7368	0.141464
-1.5648	-0.8088	0.160408
-1.536	-0.7992	0.159632
-1.4816	-0.724	0.16656
-1.4544	-0.736	0.161876
-1.488	-0.724	0.164916
-1.3488	-0.5728	0.181764
-1.4	-0.5832	0.190812
-1.5984	-0.8408	0.177976
-1.4608	-0.744	0.142644
-1.4576	-0.72	0.155216
-1.5216	-0.7304	0.17146
-1.5632	-0.732	0.155008
-1.5024	-0.6896	0.181884
-1.5936	-0.8072	0.176068
-1.512	-0.8032	0.154884
-1.56	-0.7896	0.160396
-1.5184	-0.784	0.15382
-1.4912	-0.6488	0.163236
-1.608	-0.8112	0.1641
-1.5376	-0.7744	0.149416
-1.3952	-0.6136	0.182588
-1.52	-0.7848	0.164696
-1.5392	-0.7648	0.168268
-1.488	-0.7352	0.165932
-1.5328	-0.7856	0.148356
-1.52	-0.7472	0.156424
-1.5296	-0.7832	0.166804
-1.6288	-0.8464	0.147516
-1.528	-0.7504	0.153656
-1.4944	-0.6496	0.17464
-1.5152	-0.7208	0.17458
-1.4896	-0.7656	0.170696
-1.4816	-0.7656	0.154496
-1.3968	-0.6544	0.16078
-1.5328	-0.7392	0.169104
-1.5056	-0.7928	0.17598
-1.5376	-0.7824	0.156804
-1.5072	-0.7424	0.157552
-1.5408	-0.7736	0.167332
-1.432	-0.6568	0.169048
-1.4784	-0.728	0.169948
-1.5872	-0.8312	0.150124
-1.4736	-0.7392	0.156076
-1.5264	-0.7712	0.16716
-1.464	-0.7056	0.152368
-1.4784	-0.752	0.175048
-1.5568	-0.78	0.167676
-1.416	-0.6304	0.16714
-1.4976	-0.78	0.168012
-1.5472	-0.8216	0.168032
-1.6112	-0.8496	0.148132
-1.5456	-0.7984	0.145456
-1.464	-0.7104	0.16692
-1.5424	-0.7896	0.16842
-1.4464	-0.7232	0.166524
-1.4848	-0.7688	0.155868
-1.5632	-0.8296	0.147288
-1.5584	-0.74	0.152512
-1.5088	-0.7896	0.154864
-1.552	-0.8144	0.15482
-1.5488	-0.7528	0.164532
-1.536	-0.7944	0.160048
-1.5872	-0.8184	0.149872
-1.6096	-0.8456	0.143776
-1.544	-0.8008	0.162592
-1.456	-0.708	0.169312
-1.4208	-0.6792	0.175192
-1.456	-0.7376	0.179956
-1.512	-0.72	0.156568
-1.4352	-0.6184	0.169756
-1.488	-0.6904	0.170024
-1.5856	-0.8216	0.154328
-1.5184	-0.7352	0.160176
-1.5568	-0.7848	0.1576
-1.4912	-0.776	0.144732
-1.5072	-0.7936	0.151032
-1.4736	-0.728	0.147952
-1.5232	-0.788	0.145636
-1.552	-0.7816	0.15308
-1.5968	-0.8528	0.15942
-1.5232	-0.7368	0.157988
-1.5552	-0.8272	0.141996
-1.5376	-0.8176	0.148584
-1.44	-0.5968	0.170856
-1.3424	-0.4296	0.189804
-1.392	-0.5776	0.192012
-1.4608	-0.608	0.176488
-1.5552	-0.7784	0.171388
-1.496	-0.7832	0.155856
-1.5328	-0.7632	0.156508
-1.5216	-0.7896	0.157588
-1.4784	-0.7296	0.169076
-1.5936	-0.8224	0.156304
-1.5072	-0.724	0.15462
-1.56	-0.8312	0.162456
-1.5376	-0.7952	0.15266
-1.5584	-0.812	0.154532
-1.568	-0.8296	0.153048
-1.5456	-0.8288	0.152092
-1.5344	-0.7704	0.152844
-1.5744	-0.8288	0.155132
-1.6624	-0.8736	0.145912
-1.5024	-0.808	0.155048
-1.5344	-0.8008	0.160636
-1.544	-0.8104	0.150656
-1.5248	-0.8272	0.152444
-1.4992	-0.788	0.146172
-1.472	-0.7568	0.145572
-1.5504	-0.8168	0.166412
-1.5408	-0.7864	0.15264
-1.68	-0.8936	0.150896
-1.5184	-0.788	0.166976
-1.5008	-0.7488	0.160444
-1.5488	-0.7936	0.155008
-1.504	-0.7544	0.166476
-1.4704	-0.7456	0.175964
-1.5728	-0.8448	0.169928
-1.3936	-0.6584	0.15546
-1.496	-0.716	0.176408
-1.4736	-0.712	0.173676
-1.4576	-0.7448	0.182892
-1.48	-0.7768	0.163512
-1.5248	-0.8096	0.156324
-1.5152	-0.7648	0.159904
-1.5296	-0.7768	0.166588
-1.5584	-0.8136	0.159648
-1.4016	-0.692	0.16416
-1.4896	-0.7552	0.163116
-1.5216	-0.7728	0.155336
-1.6016	-0.848	0.154008
-1.536	-0.816	0.146752
-1.6208	-0.8648	0.14326
-1.5728	-0.8184	0.139256
-1.4288	-0.6864	0.15806
-1.5376	-0.7632	0.161704
-1.5808	-0.8088	0.162476
-1.5056	-0.7784	0.154448
-1.5168	-0.764	0.146632
-1.6	-0.8456	0.152832
-1.5904	-0.8408	0.147048
-1.544	-0.7912	0.151696
-1.616	-0.836	0.14732
