# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.429
#energy 	magnetization 	acceptance
-1.2704	-0.1112	0.244056
-1.3648	-0.404	0.239632
-1.2624	-0.5048	0.222576
-1.2016	-0.3544	0.250488
-1.224	-0.316	0.25916
-1.2848	-0.5512	0.222896
-1.3472	-0.6048	0.218652
-1.264	-0.4176	0.228032
-1.3072	-0.4824	0.237804
-1.2736	-0.404	0.228536
-1.3232	-0.2704	0.245004
-1.1936	-0.2256	0.2566
-1.2368	-0.1176	0.27802
-1.288	-0.256	0.268252
-1.2528	-0.364	0.25722
-1.2832	-0.4024	0.253408
-1.2592	-0.48	0.231556
-1.5664	-0.828	0.209076
-1.3632	-0.6448	0.19278
-1.2976	-0.4288	0.230048
-1.2576	-0.3096	0.231396
-1.2928	-0.2544	0.249316
-1.2352	-0.0184	0.259948
-1.32	-0.1232	0.265924
-1.3008	-0.1472	0.257456
-1.2768	-0.2304	0.25092
-1.2704	-0.06	0.260828
-1.2512	-0.2144	0.252564
-1.3312	-0.3488	0.23464
-1.3104	-0.2624	0.251968
-1.3456	-0.424	0.239992
-1.2848	-0.5368	0.233828
-1.2928	-0.5688	0.230168
-1.4288	-0.7048	0.231448
-1.3472	-0.5424	0.207532
-1.3312	-0.3904	0.240656
-1.264	-0.3816	0.23862
-1.3792	-0.5648	0.23242
-1.328	-0.6304	0.229416
-1.3696	-0.4776	0.222756
-1.3696	-0.4768	0.23074
-1.3536	-0.5016	0.237084
-1.3376	-0.4616	0.246496
-1.2272	-0.0016	0.26546
-1.296	0.16	0.260688
-1.1792	0.1552	0.264576
-1.2672	0.28	0.247056
-1.2384	0.112	0.271336
-1.2416	0.0848	0.256792
-1.232	-0.2848	0.261528
-1.24	-0.02	0.263676
-1.28	-0.068	0.249232
-1.3104	-0.3384	0.256088
-1.312	-0.1736	0.251056
-1.128	0.1392	0.264316
-1.2464	-0.2408	0.270588
-1.3008	-0.2752	0.260772
-1.1824	-0.1336	0.254668
-1.2256	-0.184	0.27126
-1.328	-0.0032	0.257408
-1.2608	-0.0912	0.258808
-1.384	0.1264	0.2566
-1.2112	-0.1344	0.239864
-1.2816	0.2056	0.265796
-1.2672	0.5112	0.246136
-1.32	0.3968	0.2389
-1.2512	0.3304	0.242252
-1.2896	0.5984	0.233372
-1.3584	0.6424	0.221108
-1.2688	0.5312	0.224828
-1.36	0.4864	0.2256
-1.2432	0.4488	0.239076
-1.4448	0.6856	0.2212
-1.2352	0.2816	0.228916
-1.1904	0.3472	0.249264
-1.3184	0.4568	0.248004
-1.296	0.236	0.244568
-1.3072	0.256	0.24554
-1.352	0.1752	0.256356
-1.2656	0.2072	0.24848
-1.1984	0.2064	0.25166
-1.2608	0.2728	0.247748
-1.2304	0.1176	0.24988
-1.224	0.1144	0.250168
-1.192	0.18	0.260352
-1.3024	-0.0032	0.269556
-1.2384	0.276	0.247852
-1.256	0.2408	0.258392
-1.32	0.28	0.262116
-1.3456	0.0456	0.24778
-1.1456	-0.0968	0.250456
-1.2752	0.0968	0.244448
-1.272	0.3304	0.250304
-1.2976	0.36	0.23326
-1.3104	0.2512	0.252344
-1.3008	0.4872	0.260108
-1.304	0.6328	0.226856
-1.312	0.5368	0.237536
-1.4192	0.668	0.227024
-1.4016	0.7088	0.212404
-1.3792	0.6888	0.22902
-1.3056	0.5256	0.214032
-1.4	0.696	0.212868
-1.4016	0.6968	0.214004
-1.4464	0.6296	0.217024
-1.3376	0.6296	0.222336
-1.4704	0.6912	0.213324
-1.2688	0.504	0.230472
-1.368	0.5608	0.220372
-1.2688	0.2952	0.238112
-1.272	0.5104	0.25094
-1.3072	0.4976	0.248696
-1.3744	0.6944	0.2152
-1.3776	0.6768	0.20688
-1.2832	0.4832	0.22076
-1.312	0.472	0.246256
-1.424	0.7048	0.22546
-1.2944	0.468	0.234792
-1.304	0.4728	0.232264
-1.2672	0.4936	0.235232
-1.28	0.4272	0.252756
-1.3264	0.4656	0.239224
-1.3664	0.5184	0.23068
-1.384	0.5712	0.233976
-1.2512	0.3872	0.237272
-1.336	0.3752	0.239956
-1.4128	0.6616	0.23984
-1.256	0.3768	0.226896
-1.4128	0.3	0.25036
-1.3184	0.0872	0.241936
-1.2352	0.0808	0.253432
-1.2896	-0.1608	0.26588
-1.2944	-0.184	0.255796
-1.2048	-0.0224	0.25856
-1.296	0.1384	0.25638
-1.2464	-0.028	0.254136
-1.24	0.1232	0.25866
-1.3488	0.46	0.25538
-1.4016	0.616	0.214356
-1.3632	0.6568	0.213628
-1.3552	0.588	0.228816
-1.3232	0.4912	0.238204
-1.344	0.3304	0.237924
-1.2592	0.028	0.264184
-1.3168	0.3856	0.252692
-1.2832	0.2976	0.246224
-1.3104	0.176	0.254128
-1.2496	0.2144	0.261744
-1.288	0.5088	0.256344
-1.2816	0.2152	0.245796
-1.2528	0.4192	0.25282
-1.144	0.2096	0.251608
-1.2032	0.3312	0.269608
-1.3744	0.5304	0.236836
-1.2672	0.4344	0.219696
-1.4576	0.6096	0.218604
-1.3024	0.5184	0.21772
-1.2272	0.3176	0.242116
