# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.484
#energy 	magnetization 	acceptance
-1.712	0.8752	0.097376
-1.6368	0.8608	0.0982
-1.68	0.8904	0.096636
-1.7344	0.9064	0.096752
-1.688	0.8768	0.104876
-1.7184	0.8984	0.095004
-1.6832	0.8888	0.098656
-1.6464	0.8608	0.09846
-1.696	0.9024	0.097656
-1.7488	0.916	0.10138
-1.6912	0.8944	0.102844
-1.6848	0.888	0.099544
-1.6912	0.8904	0.105196
-1.736	0.912	0.095884
-1.7264	0.8968	0.091508
-1.5808	0.824	0.101396
-1.664	0.884	0.0983
-1.7136	0.9056	0.099756
-1.6848	0.892	0.0955
-1.6848	0.8792	0.094216
-1.7088	0.8744	0.100064
-1.6752	0.884	0.10004
-1.6944	0.8976	0.088948
-1.6864	0.8936	0.092572
-1.6976	0.876	0.09428
-1.6784	0.8896	0.093444
-1.6624	0.88	0.09028
-1.632	0.8504	0.096716
-1.696	0.9048	0.098232
-1.6768	0.8936	0.095496
-1.6944	0.8824	0.095056
-1.6928	0.8712	0.096832
-1.6976	0.9032	0.090312
-1.616	0.8552	0.096424
-1.6864	0.892	0.094552
-1.7008	0.892	0.095248
-1.6768	0.8488	0.097368
-1.7216	0.9024	0.089564
-1.6336	0.832	0.096936
-1.7344	0.8848	0.110464
-1.6992	0.884	0.097068
-1.7136	0.8904	0.09516
-1.6864	0.9016	0.101608
-1.6784	0.8864	0.096772
-1.6912	0.9	0.094452
-1.6976	0.8712	0.094304
-1.6896	0.8912	0.101692
-1.6832	0.876	0.099764
-1.6448	0.8792	0.100696
-1.6672	0.8712	0.091032
-1.704	0.868	0.106528
-1.7072	0.896	0.09726
-1.7184	0.8968	0.091972
-1.7408	0.9232	0.098084
-1.68	0.8632	0.099172
-1.6784	0.876	0.092032
-1.6784	0.8864	0.09702
-1.656	0.8712	0.101356
-1.648	0.8432	0.105516
-1.6672	0.8816	0.10212
-1.736	0.9064	0.09242
-1.7312	0.9104	0.097564
-1.6416	0.8704	0.0978
-1.6384	0.864	0.101936
-1.68	0.8816	0.102536
-1.6784	0.8784	0.096408
-1.7376	0.9112	0.09338
-1.7088	0.9144	0.09176
-1.7232	0.9024	0.08966
-1.6352	0.8368	0.096288
-1.7984	0.94	0.104068
-1.712	0.9064	0.095072
-1.7168	0.8992	0.095084
-1.6928	0.8904	0.096388
-1.6896	0.8736	0.094068
-1.7424	0.9184	0.09288
-1.6656	0.8624	0.092736
-1.7072	0.8872	0.099164
-1.7136	0.8952	0.099336
-1.6512	0.8616	0.096552
-1.6816	0.8952	0.099384
-1.7296	0.8952	0.098616
-1.7536	0.912	0.095644
-1.6832	0.88	0.09884
-1.616	0.8528	0.097504
-1.688	0.9032	0.099476
-1.6944	0.8984	0.0962
-1.704	0.892	0.102064
-1.728	0.9104	0.095204
-1.6912	0.884	0.094092
-1.6832	0.8776	0.09524
-1.7568	0.9184	0.09886
-1.7232	0.8776	0.096004
-1.7328	0.8992	0.098492
-1.696	0.8944	0.095568
-1.6496	0.8536	0.1003
-1.7056	0.892	0.092376
-1.624	0.8768	0.103252
-1.752	0.9176	0.091596
-1.6272	0.8616	0.096456
-1.6672	0.8872	0.096888
-1.7184	0.9032	0.092448
-1.6624	0.8768	0.08986
-1.7104	0.8888	0.096236
-1.7408	0.9008	0.096012
-1.7056	0.9072	0.096664
-1.7152	0.9016	0.093004
-1.7088	0.8896	0.101116
-1.6544	0.8808	0.09938
-1.68	0.8736	0.10054
-1.6992	0.884	0.098044
-1.6912	0.8912	0.098428
-1.6464	0.8736	0.102688
-1.6896	0.892	0.093684
-1.6768	0.8848	0.093444
-1.6848	0.8824	0.099844
-1.7504	0.916	0.097552
-1.7408	0.9152	0.092764
-1.7376	0.9168	0.095904
-1.7552	0.9128	0.096412
-1.6976	0.8912	0.106084
-1.6864	0.8832	0.09416
-1.712	0.8896	0.095272
-1.6336	0.8632	0.097348
-1.7648	0.9232	0.091956
-1.696	0.8872	0.095212
-1.7264	0.9056	0.09898
-1.7248	0.9168	0.091912
-1.7184	0.904	0.094144
-1.6272	0.86	0.096212
-1.616	0.8792	0.099376
-1.6768	0.8576	0.096748
-1.672	0.884	0.095892
-1.6288	0.8656	0.098332
