# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.401
#energy 	magnetization 	acceptance
-1.0944	-0.3112	0.328036
-1.088	0.0424	0.328144
-1.136	-0.1968	0.319796
-1.1536	-0.0408	0.324268
-1.1984	0.1176	0.313456
-1.0896	0.0832	0.321996
-1.1264	0.1328	0.319848
-1.072	0.1232	0.314312
-1.1552	-0.0344	0.309508
-1.2096	0.0224	0.312732
-1.1456	-0.1408	0.322368
-1.16	-0.1592	0.298908
-1.1552	0.0088	0.316624
-1.1408	0.0048	0.307052
-1.0896	0.1464	0.310908
-1.128	-0.0592	0.323684
-1.1072	-0.072	0.324912
-1.04	-0.1016	0.328356
-1.0848	-0.1184	0.323788
-1.1088	-0.1704	0.32178
-1.0944	0.072	0.318212
-1.032	-0.0344	0.3249
-1.1344	0.024	0.326748
-1.1024	0.0056	0.321852
-1.1136	-0.3272	0.326816
-1.0624	0.032	0.318116
-1.1248	0.1528	0.332348
-1.0624	0.0536	0.336984
-1.0736	-0.2392	0.328264
-1.0432	0.02	0.324208
-1.0304	0.0016	0.327692
-1.0976	0.0904	0.331372
-1.192	-0.0312	0.323112
-1.1008	0.1688	0.31132
-1.12	-0.08	0.315876
-1.1648	-0.0224	0.313328
-1.0128	-0.0784	0.325424
-1.1344	0.032	0.326488
-1.1216	0.168	0.318352
-1.056	0.0624	0.314576
-1.1024	0.1464	0.311796
-1.1296	-0.1064	0.313632
-1.112	0.0464	0.3189
-1.0544	0.1656	0.33074
-1.1312	0.084	0.32884
-1.0912	-0.2248	0.320224
-1.1328	-0.0232	0.312432
-1.0336	0.1752	0.318496
-1.0752	0.0848	0.334468
-1.0816	0.0856	0.31762
-1.0912	0.1688	0.318432
-1.184	0.096	0.312356
-1.1104	-0.0552	0.320876
-1.0752	-0.0144	0.314972
-1.1856	0.1504	0.325384
-1.0304	-0.136	0.332232
-1.0832	-0.004	0.326772
-1.1424	0.0032	0.322732
-1.1392	0.04	0.337144
-1.0976	-0.0304	0.322624
-1.0752	-0.0664	0.32298
-1.0976	0.0088	0.330144
-1.096	0.0648	0.32964
-1.1632	-0.0288	0.323924
-1.0736	-0.0152	0.321076
-1.1488	-0.0256	0.323452
-1.0896	-0.0856	0.332812
-1.1536	-0.1912	0.312416
-1.136	0.0424	0.311464
-1.0704	0.052	0.31948
-1.0688	-0.06	0.322344
-1.1936	0.1664	0.318452
-1.112	0.1184	0.31084
-1.1952	0.1792	0.322496
-1.1408	0.2128	0.30604
-1.064	-0.0112	0.321792
-1.1392	0.0896	0.3258
-1.056	0.0496	0.31732
-1.1248	-0.1432	0.32922
-1.0912	-0.2392	0.323608
-1.0784	-0.0888	0.325448
-1.0896	-0.0032	0.316996
-1.1152	0.0176	0.313832
-1.1552	-0.2032	0.33704
-1.0928	-0.0152	0.320396
-1.1536	-0.1448	0.321992
-1.0448	-0.092	0.324096
-1.056	-0.0824	0.332264
-1.2384	0.1216	0.324948
-1.1152	0.2328	0.320084
-1.1376	-0.1608	0.31584
-1.1328	-0.04	0.323036
-1.088	0.0736	0.322288
-1.112	0.04	0.326408
-1.0928	-0.056	0.328872
-1.0768	-0.1912	0.31766
-1.1296	0.0056	0.325816
-1.1184	-0.16	0.32586
-1.0352	0.0824	0.321532
-1.1536	0.1688	0.330952
-1.128	0.1672	0.315416
-1.1008	0.0832	0.334332
-1.1808	-0.2072	0.329572
-1.08	-0.1936	0.31094
-1.1056	-0.152	0.316112
-1.112	0.1328	0.32
-1.0512	-0.1464	0.331492
-1.096	-0.0424	0.323152
-1.0992	-0.0336	0.335508
-1.1904	-0.1872	0.3174
-1.1408	0.1504	0.32284
-1.1168	-0.0648	0.330524
-1.1648	-0.0048	0.31874
-1.1152	0.004	0.322084
-1.144	0.1536	0.318468
-1.1008	0.3312	0.314576
-1.0848	0.0024	0.311572
-1.144	0.1152	0.31494
-1.1072	0.0176	0.315592
-1.1408	0.2672	0.323288
-1.1632	-0.1304	0.323244
-1.1568	-0.1736	0.320456
-1.1168	-0.024	0.321676
-1.0976	0.1568	0.319616
-1.136	0.216	0.333112
-1.1168	-0.0312	0.330556
-1.1392	-0.1576	0.313048
-1.0848	-0.2336	0.319404
-1.208	-0.1768	0.317676
-1.1424	-0.028	0.327152
-1.048	0.0584	0.330704
-1.1952	0.1552	0.31782
-1.0832	-0.0328	0.328004
-1.0736	-0.2632	0.316656
-1.0304	0.1376	0.32806
-1.088	0.0528	0.327376
-1.0608	-0.104	0.315184
-1.1264	0.196	0.3263
-1.1024	0.3096	0.323928
-1.1312	-0.1016	0.329456
-1.1184	0.0408	0.326184
-1.0816	0.3272	0.324648
-1.0848	-0.1488	0.318196
-1.1472	-0.2448	0.324544
-1.1024	0.1544	0.325036
-1.1072	-0.2552	0.317688
-1.1088	-0.0712	0.310096
-1.2048	-0.3872	0.31218
-1.1072	-0.2904	0.322116
-1.1696	-0.3336	0.312496
-1.064	0.016	0.321188
-1.0176	-0.14	0.333084
-1.088	-0.2088	0.330544
-1.1472	-0.1248	0.323804
-1.1296	-0.164	0.306212
-1.1168	0.0832	0.32418
-1.1344	0.2904	0.306548
-1.1648	0.3888	0.291548
-1.144	0.1384	0.309948
-1.136	-0.0496	0.321876
-1.1056	-0.0592	0.321768
-1.1488	-0.1072	0.324632
-1.104	-0.1712	0.316592
