# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.405
#energy 	magnetization 	acceptance
-1.1296	0.2112	0.325248
-1.0144	0.1736	0.320428
-1.2	-0.0104	0.31068
-1.0592	-0.1	0.32196
-1.1088	0.1456	0.315972
-1.1008	0.1432	0.321028
-1.2144	0.292	0.300496
-1.1184	0.1544	0.2984
-1.0816	-0.0656	0.314644
-1.1488	-0.3656	0.308484
-1.1712	-0.3816	0.29252
-1.1248	-0.2232	0.295608
-1.176	-0.1592	0.314168
-1.208	0.0008	0.304872
-1.128	-0.048	0.320892
-1.112	-0.1776	0.312632
-1.1584	0.0008	0.315508
-1.2304	-0.1752	0.306632
-1.1424	-0.0912	0.291668
-1.0736	-0.0512	0.313592
-1.1088	0.0368	0.319032
-1.0896	0.176	0.321216
-1.1184	0.0328	0.311204
-1.1872	-0.112	0.302716
-1.104	-0.0864	0.31272
-1.0368	0.0344	0.316564
-1.144	0.0984	0.306184
-1.264	0.3512	0.309592
-1.2256	0.1584	0.298196
-1.2	0.3008	0.305312
-1.1648	0.112	0.302272
-1.1408	0.0832	0.305544
-1.1904	0.1624	0.302628
-1.1856	0.0496	0.32066
-1.1216	0.168	0.312392
-1.1536	0.3008	0.301216
-1.2048	0.34	0.306756
-1.1312	0.1744	0.30178
-1.1104	0.092	0.317732
-1.2016	0.0056	0.315368
-1.0752	0.1536	0.308052
-1.136	0.164	0.322172
-1.1008	-0.0696	0.313472
-1.16	-0.1576	0.323144
-1.1488	0.2448	0.318052
-1.128	0.1584	0.31548
-1.1984	-0.2936	0.312812
-1.112	-0.1664	0.305876
-1.1488	-0.0072	0.323172
-1.0464	0.1336	0.31896
-1.0912	-0.096	0.311244
-1.112	-0.2208	0.31756
-1.1552	-0.3584	0.323856
-1.1072	-0.2232	0.320124
-1.0688	-0.204	0.316312
-1.0944	-0.2704	0.309396
-1.12	-0.1424	0.316512
-1.1056	0.0136	0.325132
-1.112	-0.116	0.312944
-1.1152	-0.0664	0.317768
-1.1616	0.0704	0.29486
-1.072	-0.2672	0.307624
-1.144	-0.2176	0.311072
-1.0752	0.0624	0.314696
-1.168	-0.0736	0.321176
-1.16	0.2008	0.31182
-1.088	0.1464	0.31616
-1.1216	-0.1592	0.306464
-1.136	-0.1216	0.307628
-1.192	0.124	0.309436
-1.144	0.1808	0.316308
-1.1632	-0.024	0.316912
-1.0896	-0.0696	0.3043
-1.0992	0.0072	0.311864
-1.144	0.1488	0.316276
-1.2176	-0.1784	0.324932
-1.0992	-0.1472	0.311156
-1.1072	-0.1424	0.3108
-1.096	-0.1368	0.314732
-1.0944	0.1368	0.317272
-1.104	0.2024	0.318328
-1.232	0.1984	0.319196
-1.0576	-0.0976	0.31724
-1.1952	-0.3608	0.301668
-1.144	-0.148	0.3136
-1.16	-0.3672	0.301032
-1.0784	-0.1936	0.30434
-1.1056	-0.0624	0.311984
-1.1376	0.1312	0.316112
-1.0736	0.0336	0.31352
-1.1456	0.1952	0.304784
-1.1168	0.1776	0.306288
-1.0448	-0.0544	0.30556
-1.1168	0.0256	0.312208
-1.1344	0.06	0.306076
-1.1056	-0.2112	0.324548
-1.184	-0.1872	0.301648
-1.1216	0.0144	0.310584
-1.0944	0.0632	0.304868
-1.1456	0.0656	0.31154
-1.0848	0.1168	0.321336
-1.1632	0.1824	0.312832
-1.1648	0.008	0.309856
-1.224	0.192	0.306368
-1.1344	0.1424	0.318032
-1.1552	0.1368	0.315164
-1.208	0.1808	0.303676
-1.1344	0.208	0.319176
-1.208	0.288	0.300632
-1.1568	-0.0064	0.310584
-1.1344	-0.2368	0.314568
-1.04	-0.0104	0.303044
-1.112	0.0536	0.308736
-1.1664	-0.2528	0.316908
-1.1232	-0.2496	0.316384
-1.0784	-0.1424	0.316104
-1.0336	0.0432	0.306504
-1.1296	0.0448	0.31796
-1.1984	0.0864	0.31484
-1.1136	0.0264	0.303916
-1.176	-0.028	0.312624
-1.1552	0.232	0.315796
-1.1392	0.3864	0.296324
-1.2016	0.3568	0.299692
-1.1936	-0.1328	0.305808
-1.1648	0.2048	0.311248
-1.1824	0.024	0.311968
-1.1584	0.1776	0.312216
-1.1568	0.176	0.314144
-1.0896	0.0824	0.306076
-1.1344	0.2432	0.302668
-1.1024	0.1392	0.310152
-1.0992	0.0096	0.31544
-1.0528	0.06	0.318796
-1.1936	0.136	0.303204
-1.08	-0.0224	0.312736
-1.1568	-0.0792	0.319836
-1.0864	0.0464	0.322484
-1.1216	0.1152	0.315192
-1.136	0.0496	0.325232
-1.0256	-0.1072	0.313016
-1.1296	-0.124	0.31162
-1.1408	0.2056	0.310528
-1.1856	0.3664	0.310732
-1.2112	-0.0488	0.297428
-1.1264	-0.1104	0.305316
-1.1216	-0.256	0.307376
-1.1152	-0.072	0.32492
-1.0992	-0.2768	0.319952
-1.1984	-0.14	0.31626
-1.016	0.028	0.316328
-1.1424	0.1464	0.319808
-1.0992	-0.0128	0.320636
-1.1312	0.232	0.310472
-1.112	0.1432	0.311228
-1.1584	0.2032	0.313644
-1.1728	-0.0416	0.319392
-1.0704	-0.2328	0.301412
-1.1728	-0.272	0.296668
-1.1648	-0.0344	0.308036
-1.2816	-0.236	0.303904
-1.1696	-0.212	0.325352
-1.1984	-0.2336	0.310948
