# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.479
#energy 	magnetization 	acceptance
-1.6496	0.8704	0.109124
-1.7024	0.8944	0.096344
-1.6288	0.8536	0.105948
-1.7152	0.8672	0.100068
-1.6656	0.868	0.100468
-1.648	0.8696	0.102192
-1.6752	0.8776	0.101944
-1.672	0.8416	0.104852
-1.6336	0.8728	0.106188
-1.7424	0.8928	0.100652
-1.6816	0.8896	0.10136
-1.7312	0.908	0.099756
-1.6528	0.8784	0.10282
-1.6912	0.8912	0.094984
-1.6688	0.888	0.104088
-1.632	0.8576	0.100216
-1.6432	0.8664	0.110052
-1.6672	0.8656	0.10966
-1.6848	0.888	0.103088
-1.7056	0.9064	0.102908
-1.6752	0.868	0.10548
-1.6592	0.8808	0.106088
-1.704	0.8856	0.107224
-1.704	0.904	0.104756
-1.624	0.816	0.104136
-1.6576	0.868	0.109124
-1.688	0.88	0.100988
-1.5856	0.8456	0.113028
-1.6448	0.8608	0.101148
-1.6384	0.8256	0.10724
-1.6656	0.8576	0.107352
-1.7088	0.8992	0.100496
-1.6448	0.8728	0.100212
-1.7008	0.8976	0.101452
-1.5984	0.8504	0.106716
-1.648	0.8808	0.104512
-1.6784	0.8864	0.102484
-1.6592	0.8696	0.104156
-1.6544	0.8472	0.103968
-1.6848	0.8656	0.118652
-1.664	0.8496	0.106432
-1.6032	0.8448	0.105208
-1.616	0.8616	0.110012
-1.6784	0.8688	0.105612
-1.6704	0.8936	0.105084
-1.7088	0.9008	0.101596
-1.6752	0.8632	0.104996
-1.6736	0.8824	0.110472
-1.6752	0.8576	0.100348
-1.632	0.8576	0.101688
-1.704	0.888	0.10404
-1.5952	0.8192	0.104632
-1.6784	0.892	0.104452
-1.744	0.912	0.106372
-1.6416	0.8576	0.107336
-1.6752	0.8832	0.101032
-1.6368	0.8336	0.112632
-1.6928	0.8752	0.105904
-1.6848	0.8928	0.100688
-1.6208	0.8392	0.096004
-1.576	0.7952	0.107916
-1.6352	0.836	0.108924
-1.6784	0.8912	0.101468
-1.6144	0.8568	0.098916
-1.6768	0.8672	0.10186
-1.6064	0.8648	0.102252
-1.6912	0.876	0.101192
-1.6688	0.8752	0.099652
-1.672	0.8656	0.099528
-1.688	0.8976	0.101584
-1.68	0.8944	0.10384
-1.6656	0.8424	0.099548
-1.6656	0.8672	0.10746
-1.68	0.8976	0.10704
-1.664	0.8696	0.105932
-1.672	0.8928	0.097004
-1.7104	0.888	0.101376
-1.6624	0.8808	0.100652
-1.6288	0.84	0.105212
-1.6752	0.86	0.106908
-1.664	0.812	0.105984
-1.6608	0.8704	0.102316
-1.672	0.884	0.103644
-1.6224	0.856	0.105644
-1.6944	0.8968	0.104996
-1.7312	0.9024	0.105556
-1.6736	0.8776	0.101028
-1.704	0.8936	0.10944
-1.6736	0.876	0.099776
-1.7136	0.912	0.100516
-1.7584	0.9216	0.098304
-1.712	0.9024	0.103208
-1.704	0.868	0.104868
-1.6128	0.8608	0.107508
-1.7472	0.9184	0.102976
-1.688	0.8936	0.095652
-1.616	0.8368	0.102284
-1.6992	0.8864	0.106776
-1.6448	0.868	0.102908
-1.7472	0.9152	0.097756
-1.6992	0.8984	0.108212
-1.632	0.8592	0.103092
-1.6992	0.8952	0.10166
-1.6736	0.8824	0.099288
-1.6992	0.8936	0.099
-1.6768	0.8712	0.097752
-1.6256	0.8768	0.105244
-1.696	0.8984	0.104636
-1.696	0.8824	0.106384
-1.7792	0.9272	0.098488
-1.6848	0.8696	0.103568
-1.6944	0.892	0.103072
-1.64	0.8624	0.10274
-1.7216	0.8992	0.103232
-1.608	0.86	0.10242
-1.7328	0.9144	0.097752
-1.6608	0.8928	0.106916
-1.7392	0.912	0.105464
-1.6848	0.88	0.106096
-1.7136	0.8648	0.102532
-1.664	0.872	0.108684
-1.6352	0.864	0.105256
-1.672	0.8832	0.10844
-1.7088	0.88	0.105888
-1.6784	0.8816	0.107016
-1.7264	0.9128	0.104468
-1.7104	0.912	0.104844
-1.7184	0.8824	0.115676
-1.7456	0.9032	0.102976
-1.6336	0.8664	0.10784
-1.6784	0.8672	0.09998
-1.664	0.8736	0.10844
-1.7248	0.904	0.106872
-1.68	0.884	0.103924
