# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.474
#energy 	magnetization 	acceptance
-1.632	-0.8544	0.104836
-1.6464	-0.8464	0.106768
-1.6816	-0.8856	0.103772
-1.6032	-0.8464	0.112764
-1.6624	-0.884	0.117308
-1.7024	-0.8928	0.110156
-1.6512	-0.828	0.112644
-1.696	-0.8968	0.115696
-1.7248	-0.904	0.11046
-1.672	-0.8872	0.104132
-1.6368	-0.8464	0.1067
-1.6944	-0.8816	0.111928
-1.6384	-0.8624	0.112976
-1.6288	-0.8576	0.110928
-1.6912	-0.8784	0.10812
-1.648	-0.86	0.106172
-1.672	-0.8656	0.114844
-1.6752	-0.8816	0.119384
-1.6752	-0.8856	0.109092
-1.6096	-0.8328	0.108568
-1.6848	-0.8896	0.126324
-1.6896	-0.8864	0.109064
-1.6352	-0.8696	0.106988
-1.6928	-0.8824	0.10524
-1.6448	-0.8424	0.109432
-1.6	-0.8104	0.122784
-1.6288	-0.8704	0.111404
-1.656	-0.8752	0.112448
-1.6832	-0.884	0.110852
-1.6544	-0.8728	0.115032
-1.6688	-0.8672	0.1101
-1.6048	-0.8352	0.114024
-1.6336	-0.8536	0.116508
-1.6848	-0.888	0.11362
-1.6944	-0.8944	0.10684
-1.6256	-0.8504	0.107788
-1.6272	-0.8672	0.116692
-1.6208	-0.8576	0.112816
-1.712	-0.896	0.109464
-1.544	-0.8264	0.110764
-1.6144	-0.828	0.118392
-1.6432	-0.8768	0.108852
-1.6512	-0.8552	0.108196
-1.6496	-0.8664	0.108848
-1.6832	-0.8688	0.112956
-1.6832	-0.876	0.115588
-1.6928	-0.8992	0.106236
-1.6464	-0.8552	0.106548
-1.5968	-0.832	0.121732
-1.6	-0.8456	0.108324
-1.6416	-0.8776	0.105744
-1.6704	-0.8792	0.11948
-1.5392	-0.8104	0.112904
-1.7104	-0.8672	0.11786
-1.672	-0.888	0.11096
-1.568	-0.7616	0.116608
-1.6448	-0.8752	0.11496
-1.68	-0.8872	0.102972
-1.6016	-0.8688	0.110916
-1.6112	-0.856	0.10932
-1.7264	-0.8856	0.109444
-1.632	-0.8368	0.117132
-1.6304	-0.8616	0.115364
-1.6304	-0.8528	0.116468
-1.6256	-0.8608	0.115136
-1.6352	-0.8376	0.117068
-1.6432	-0.8528	0.112044
-1.7184	-0.9056	0.107112
-1.672	-0.8608	0.113768
-1.712	-0.888	0.110016
-1.6032	-0.8336	0.103704
-1.6224	-0.8656	0.110344
-1.6272	-0.844	0.103596
-1.6848	-0.8888	0.107928
-1.7072	-0.9016	0.103816
-1.6816	-0.8672	0.109444
-1.6864	-0.8968	0.112348
-1.5648	-0.8184	0.115016
-1.6768	-0.872	0.11338
-1.6544	-0.884	0.103524
-1.5872	-0.84	0.107964
-1.6656	-0.8808	0.11442
-1.6752	-0.8608	0.10978
-1.6976	-0.8776	0.118788
-1.632	-0.864	0.1075
-1.6528	-0.8584	0.112228
-1.656	-0.8248	0.12052
-1.6832	-0.8696	0.108936
-1.5872	-0.8336	0.121244
-1.7504	-0.8744	0.113676
-1.6256	-0.8688	0.108652
-1.5696	-0.8016	0.115256
-1.6352	-0.8664	0.107964
-1.6416	-0.872	0.113612
-1.608	-0.8576	0.109416
-1.6672	-0.888	0.105472
-1.6272	-0.8432	0.112208
-1.6624	-0.8912	0.117096
-1.6448	-0.8592	0.119536
-1.6576	-0.8736	0.112544
-1.6672	-0.8752	0.119472
-1.648	-0.8568	0.115444
-1.6064	-0.8536	0.108976
-1.6304	-0.8136	0.111624
-1.648	-0.8672	0.118948
-1.7232	-0.9072	0.110696
-1.6272	-0.8592	0.110184
-1.6752	-0.8744	0.105964
-1.6352	-0.8704	0.11326
-1.6256	-0.836	0.1107
-1.6064	-0.848	0.114428
-1.6608	-0.88	0.114416
-1.664	-0.8816	0.1042
-1.64	-0.8512	0.107336
-1.632	-0.852	0.110596
-1.632	-0.8368	0.10818
-1.6512	-0.872	0.109744
-1.7056	-0.8984	0.10574
-1.6416	-0.8544	0.110884
-1.6352	-0.8704	0.11652
-1.6656	-0.8672	0.110592
-1.6976	-0.8808	0.108372
-1.6848	-0.8856	0.113248
-1.6672	-0.8864	0.108164
-1.5824	-0.8296	0.109308
-1.6816	-0.8672	0.109508
-1.6672	-0.8776	0.105644
-1.616	-0.8344	0.1132
-1.7568	-0.9248	0.114492
-1.6064	-0.8184	0.108156
-1.632	-0.8416	0.115388
-1.6048	-0.7896	0.113092
-1.6624	-0.8072	0.126848
-1.688	-0.8728	0.117384
-1.6144	-0.8512	0.111332
-1.6304	-0.8088	0.115284
-1.632	-0.8488	0.112304
-1.7744	-0.9192	0.111832
-1.688	-0.8816	0.10698
-1.5856	-0.8136	0.121948
-1.6	-0.816	0.127132
-1.6544	-0.8904	0.115636
-1.6816	-0.8672	0.102196
-1.5872	-0.8224	0.11188
-1.6704	-0.8808	0.11158
-1.6224	-0.8248	0.113888
-1.6288	-0.8704	0.109852
-1.7424	-0.908	0.106668
-1.632	-0.8704	0.112092
-1.6608	-0.864	0.108544
-1.6912	-0.8928	0.107832
-1.6944	-0.9024	0.102792
-1.7056	-0.8976	0.109352
-1.6192	-0.824	0.108976
-1.6256	-0.8648	0.115524
-1.6112	-0.844	0.103528
-1.6672	-0.8688	0.110916
-1.5568	-0.7864	0.11114
-1.6544	-0.8728	0.117448
-1.688	-0.8776	0.107744
-1.6528	-0.852	0.107848
-1.6752	-0.884	0.106696
-1.664	-0.8816	0.103988
-1.6368	-0.8504	0.106924
-1.6672	-0.8688	0.108332
-1.5472	-0.764	0.117692
-1.752	-0.9208	0.124224
-1.704	-0.9128	0.108768
-1.6272	-0.8312	0.112968
-1.64	-0.8576	0.113244
-1.6816	-0.8896	0.107768
-1.6304	-0.8592	0.117496
-1.7072	-0.8984	0.114484
-1.6368	-0.8792	0.107968
-1.672	-0.876	0.102096
-1.5904	-0.8328	0.120144
-1.5856	-0.8296	0.114496
-1.688	-0.8872	0.104888
-1.704	-0.8904	0.11292
-1.6288	-0.8328	0.111488
-1.6432	-0.8616	0.114128
-1.648	-0.8384	0.112588
-1.7056	-0.9	0.113076
-1.704	-0.8944	0.102212
-1.6896	-0.868	0.106756
-1.6464	-0.8672	0.11046
-1.7136	-0.9096	0.113004
-1.6384	-0.848	0.108188
