# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.455
#energy 	magnetization 	acceptance
-1.5264	0.7824	0.138732
-1.5312	0.7856	0.14148
-1.56	0.8216	0.146372
-1.6048	0.8416	0.133316
-1.5056	0.7744	0.142968
-1.608	0.8624	0.1446
-1.536	0.7768	0.15678
-1.5744	0.8344	0.133968
-1.5568	0.7888	0.148052
-1.488	0.7464	0.152364
-1.5744	0.8336	0.143852
-1.5264	0.7512	0.143156
-1.3952	0.6952	0.172384
-1.5776	0.844	0.148056
-1.6304	0.86	0.136008
-1.5488	0.832	0.13442
-1.6256	0.8448	0.143192
-1.488	0.748	0.155772
-1.5504	0.7776	0.153028
-1.5648	0.8024	0.152796
-1.5504	0.824	0.137164
-1.536	0.8	0.147264
-1.5184	0.7672	0.146708
-1.5408	0.804	0.145864
-1.4512	0.628	0.167224
-1.4976	0.568	0.167012
-1.5408	0.636	0.162532
-1.64	0.8032	0.159988
-1.6016	0.8408	0.134604
-1.5616	0.7984	0.140516
-1.6176	0.8504	0.144204
-1.488	0.688	0.149484
-1.5696	0.8096	0.158944
-1.496	0.7176	0.14822
-1.576	0.7984	0.15778
-1.4032	0.6688	0.159448
-1.4912	0.7712	0.149704
-1.4896	0.7904	0.147768
-1.5248	0.7984	0.156408
-1.5904	0.8296	0.13854
-1.4848	0.712	0.14994
-1.6192	0.8744	0.142548
-1.5728	0.7968	0.133364
-1.592	0.8312	0.136284
-1.6256	0.8472	0.155856
-1.512	0.7672	0.153456
-1.5328	0.7936	0.14886
-1.624	0.8536	0.141284
-1.5072	0.776	0.144052
-1.5424	0.8296	0.14694
-1.4976	0.7904	0.151628
-1.552	0.8184	0.15086
-1.56	0.8144	0.147124
-1.584	0.8136	0.142356
-1.584	0.7944	0.146656
-1.5648	0.8048	0.14618
-1.5856	0.8584	0.151372
-1.5392	0.8056	0.149536
-1.664	0.8584	0.145256
-1.5616	0.8392	0.13704
-1.5296	0.768	0.140452
-1.5392	0.7592	0.149988
-1.5408	0.7872	0.151996
-1.4688	0.6648	0.15866
-1.4352	0.7376	0.167004
-1.5056	0.7872	0.149648
-1.568	0.8256	0.140696
-1.5344	0.8056	0.149276
-1.5696	0.836	0.13512
-1.5632	0.8072	0.140648
-1.5648	0.8352	0.138244
-1.6688	0.864	0.126016
-1.6304	0.856	0.153328
-1.456	0.7256	0.159732
-1.5856	0.8544	0.145028
-1.5616	0.8224	0.13968
-1.5488	0.7848	0.139764
-1.512	0.8056	0.14096
-1.4784	0.7272	0.158208
-1.464	0.7968	0.14858
-1.5424	0.832	0.14024
-1.6288	0.8712	0.143252
-1.5504	0.8008	0.1522
-1.552	0.8056	0.152976
-1.6336	0.8344	0.139536
-1.5024	0.7872	0.14518
-1.5312	0.7464	0.15454
-1.5184	0.756	0.14804
-1.5904	0.8232	0.157544
-1.552	0.8016	0.144156
-1.44	0.7176	0.16774
-1.496	0.7344	0.146724
-1.4592	0.636	0.168084
-1.5712	0.8392	0.15048
-1.5792	0.8208	0.1463
-1.52	0.7432	0.16078
-1.3936	0.6304	0.166236
-1.4304	0.5872	0.181024
-1.5888	0.848	0.167656
-1.5328	0.7824	0.150952
-1.5088	0.768	0.15328
-1.5056	0.7592	0.16682
-1.5408	0.8096	0.132956
-1.568	0.8048	0.149992
-1.5168	0.732	0.15158
-1.5856	0.7632	0.148556
-1.592	0.756	0.16398
-1.5888	0.7712	0.151476
-1.56	0.7992	0.14926
-1.56	0.7656	0.160416
-1.5536	0.7752	0.151144
-1.488	0.76	0.150612
-1.552	0.8288	0.149808
-1.608	0.8488	0.14566
-1.5904	0.8448	0.142532
-1.672	0.8936	0.139428
-1.6064	0.8456	0.142344
-1.6064	0.8448	0.161036
-1.5824	0.82	0.134876
-1.5568	0.804	0.14628
-1.56	0.8248	0.143416
-1.6048	0.8216	0.146
-1.592	0.8352	0.143044
-1.4656	0.7408	0.142368
-1.5648	0.7896	0.15018
-1.5904	0.7864	0.14496
-1.5168	0.7264	0.147108
-1.504	0.7376	0.160656
-1.5488	0.72	0.167376
-1.5328	0.7544	0.160188
-1.5712	0.7944	0.156232
-1.5664	0.8152	0.144224
