# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.407
#energy 	magnetization 	acceptance
-1.1152	0.1528	0.283484
-1.168	0.2544	0.301588
-1.056	-0.0104	0.305868
-1.0608	-0.0976	0.315316
-1.1424	-0.1232	0.314744
-1.1584	0.0672	0.306928
-1.232	-0.0168	0.292028
-1.1296	-0.2168	0.303712
-1.2112	-0.2088	0.317656
-1.2048	-0.0104	0.31264
-1.1392	0.076	0.303008
-1.1136	-0.1848	0.310992
-1.1824	-0.2736	0.310228
-1.2688	-0.4352	0.300336
-1.088	-0.2552	0.292164
-1.2512	-0.2672	0.302692
-1.208	-0.2912	0.291864
-1.216	-0.1608	0.303052
-1.136	-0.064	0.308572
-1.192	-0.2544	0.308096
-1.1216	-0.1488	0.305176
-1.2112	0.1	0.307796
-1.0896	-0.096	0.305732
-1.1104	-0.1016	0.312372
-1.1248	-0.316	0.303208
-1.1568	-0.2304	0.301076
-1.264	0.04	0.306424
-1.2176	-0.0624	0.300448
-1.2	-0.008	0.311168
-1.0672	0.1112	0.308764
-1.1472	0.0976	0.305052
-1.2496	-0.2152	0.31558
-1.0896	0.0784	0.313684
-1.1248	-0.1952	0.313704
-1.1024	-0.224	0.310832
-1.1888	-0.2056	0.31754
-1.2032	-0.0696	0.306904
-1.1792	-0.268	0.300184
-1.1264	-0.1392	0.297996
-1.1664	-0.0976	0.312248
-1.1232	-0.1584	0.293936
-1.1456	-0.1128	0.31346
-1.0592	-0.0896	0.310884
-1.1424	0.252	0.313644
-1.1456	-0.0008	0.311216
-1.1616	-0.0008	0.303048
-1.1648	0.0296	0.3058
-1.2128	-0.0888	0.321936
-1.1344	0.0448	0.307556
-1.1936	0.0584	0.301636
-1.112	0.1128	0.302992
-1.1696	0.0496	0.297612
-1.224	0.0432	0.3094
-1.112	-0.1104	0.311712
-1.1616	-0.0216	0.31166
-1.1632	-0.1864	0.316592
-1.168	-0.196	0.306624
-1.2096	-0.2416	0.311516
-1.1552	-0.2272	0.307832
-1.2288	-0.252	0.295636
-1.1616	-0.1648	0.29906
-1.1968	-0.2296	0.298492
-1.2272	-0.2584	0.311856
-1.2304	0.1016	0.3008
-1.1632	-0.0864	0.309204
-1.0816	-0.0224	0.313592
-1.1024	0.0592	0.315448
-1.112	-0.0352	0.305888
-1.1088	-0.12	0.31004
-1.16	-0.2152	0.308388
-1.1648	0.0944	0.300484
-1.1536	0.1168	0.307024
-1.1104	-0.0496	0.31268
-1.1648	-0.2512	0.305056
-1.1536	0.1184	0.318824
-1.1376	-0.0768	0.317608
-1.1824	-0.1976	0.306932
-1.0816	-0.2208	0.305684
-1.1824	-0.144	0.31512
-1.096	0.1464	0.30242
-1.1648	0.1624	0.31392
-1.0544	-0.0768	0.322244
-1.176	-0.024	0.307624
-1.1584	0.0288	0.306376
-1.016	0.1976	0.305588
-1.1728	0.204	0.305944
-1.1248	0.1704	0.304856
-1.2112	0.4136	0.30812
-1.0608	0.2248	0.298784
-1.1264	0.1912	0.317984
-1.1376	0.176	0.297772
-1.2	0.2928	0.3136
-1.1648	0.124	0.293196
-1.1008	0.028	0.305088
-1.2688	0.0128	0.293164
-1.1408	0.0456	0.305316
-1.1504	0.0848	0.2991
-1.1232	0.2864	0.295056
-1.064	0.052	0.311452
-1.1104	-0.1008	0.306972
-1.184	-0.364	0.301636
-1.1824	-0.2056	0.287656
-1.1488	0.1	0.313264
-1.1264	0.204	0.306576
-1.2016	-0.0824	0.313352
-1.152	0.196	0.30352
-1.1472	0.0904	0.306584
-1.1648	-0.0112	0.32098
-1.1392	-0.0728	0.311364
-1.1056	0.0648	0.305296
-1.0928	0.1632	0.318636
-1.128	0.2592	0.3178
-1.2752	0.3624	0.290468
-1.1408	0.084	0.30044
-1.12	0.0728	0.310232
-1.0416	-0.152	0.315476
-1.1456	-0.3912	0.311444
-1.1488	-0.2416	0.30622
-1.144	-0.0168	0.31738
-1.1648	0.1216	0.312308
-1.2	-0.0928	0.313488
-1.1296	-0.3848	0.292964
-1.0624	0.0128	0.31462
-1.1184	-0.0288	0.305008
-1.1296	-0.0968	0.3155
-1.1712	-0.2384	0.312628
-1.2048	-0.3328	0.316944
-1.1616	-0.1384	0.294212
-1.2176	-0.06	0.309792
-1.1376	0.0944	0.30366
-1.1696	0.2056	0.305956
-1.0864	0.048	0.307516
-1.2064	-0.1384	0.304012
-1.168	0.0648	0.309144
-1.2192	-0.0968	0.31388
-1.1712	-0.0912	0.301788
-1.176	0.2208	0.300648
-1.1248	-0.0936	0.314548
-1.1952	-0.2776	0.315544
-1.0928	-0.1096	0.315416
-1.0288	-0.0112	0.312396
-1.2576	0.18	0.31634
-1.1904	-0.0208	0.297676
-1.1808	-0.0624	0.299952
-1.0848	0.024	0.313152
-1.1296	0.0344	0.31862
-1.1712	-0.1072	0.312204
-1.0896	-0.0952	0.314716
-1.1424	-0.188	0.310344
-1.1648	-0.3312	0.304604
-1.1664	-0.24	0.301584
-1.1552	-0.3824	0.301416
-1.1072	-0.0784	0.298536
-1.1568	-0.0896	0.304896
-1.2384	-0.1768	0.289044
-1.1712	-0.1568	0.28974
-1.1344	-0.0408	0.314388
-1.0784	0.0608	0.31922
-1.1168	-0.2264	0.306604
-1.232	-0.1848	0.293536
-1.2128	0.0136	0.294544
-1.0928	0.0888	0.309176
-1.2096	0.1416	0.31252
-1.2016	0.444	0.31288
