# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.433
#energy 	magnetization 	acceptance
-1.312	0.6976	0.207216
-1.488	0.744	0.196264
-1.3648	0.6432	0.194408
-1.4496	0.6608	0.200776
-1.4192	0.7416	0.195364
-1.2736	0.5648	0.210348
-1.3088	0.4784	0.218976
-1.44	0.6768	0.213856
-1.4416	0.6944	0.221792
-1.4512	0.7408	0.189016
-1.4576	0.668	0.200236
-1.408	0.5352	0.20908
-1.3376	0.624	0.217092
-1.392	0.668	0.209916
-1.2592	0.4408	0.209096
-1.32	0.5944	0.2094
-1.3744	0.5504	0.2157
-1.3168	0.0728	0.23878
-1.3008	0.1368	0.246904
-1.288	-0.184	0.243436
-1.2672	0.0008	0.245116
-1.3136	-0.176	0.237572
-1.2784	-0.284	0.230068
-1.272	-0.26	0.228528
-1.2048	-0.1904	0.25334
-1.2784	0.084	0.249748
-1.2512	0.2152	0.254848
-1.2592	0.2096	0.252724
-1.3136	-0.0016	0.252696
-1.3248	0.1496	0.265668
-1.2544	0.368	0.230236
-1.2704	0.2152	0.242932
-1.208	0.088	0.238548
-1.2624	0.1704	0.251724
-1.2176	-0.044	0.25524
-1.2784	-0.0688	0.250428
-1.2672	0.0008	0.246444
-1.3408	0.144	0.238028
-1.3056	-0.1552	0.248632
-1.3376	-0.3456	0.244904
-1.36	-0.3888	0.219
-1.3488	-0.456	0.228496
-1.2992	-0.4224	0.225712
-1.3008	-0.5744	0.234584
-1.304	-0.5088	0.229032
-1.376	-0.5264	0.225704
-1.304	-0.536	0.21388
-1.368	-0.6136	0.22358
-1.3552	-0.6152	0.21544
-1.4208	-0.6408	0.217288
-1.4272	-0.6376	0.213136
-1.3776	-0.5608	0.210496
-1.4576	-0.6872	0.222088
-1.328	-0.544	0.214028
-1.2896	-0.5176	0.206356
-1.3376	-0.5768	0.228064
-1.2704	-0.3832	0.231352
-1.2752	-0.3272	0.248816
-1.2672	-0.0504	0.244232
-1.3488	0.1264	0.253292
-1.3184	0.1728	0.2516
-1.2976	0.104	0.250752
-1.2832	0.252	0.237076
-1.2992	0.2784	0.244868
-1.2752	0.2312	0.254956
-1.2688	0.2912	0.240948
-1.376	0.5704	0.234036
-1.3696	0.5032	0.235144
-1.3856	0.6648	0.22124
-1.4496	0.7856	0.18718
-1.5024	0.7408	0.182792
-1.352	0.5664	0.205128
-1.392	0.6664	0.212236
-1.3712	0.6576	0.197916
-1.4448	0.7456	0.195384
-1.312	0.5328	0.21144
-1.3808	0.6928	0.218784
-1.4128	0.6992	0.202776
-1.3376	0.5432	0.202412
-1.2464	0.3704	0.233416
-1.2112	0.3488	0.242348
-1.4192	0.4936	0.234612
-1.4032	0.4248	0.223136
-1.3184	0.5768	0.209968
-1.3712	0.6112	0.210068
-1.3968	0.6712	0.211132
-1.264	0.5048	0.2294
-1.4112	0.676	0.224712
-1.3616	0.6432	0.210892
-1.3888	0.6576	0.216608
-1.3568	0.6368	0.21456
-1.376	0.612	0.222068
-1.4032	0.7136	0.21282
-1.408	0.7168	0.20152
-1.3456	0.5216	0.2272
-1.24	0.1936	0.23644
-1.3616	0.296	0.24052
-1.3088	0.3768	0.243332
-1.48	0.7192	0.214184
-1.376	0.5736	0.211936
-1.3664	0.5656	0.22324
-1.408	0.6064	0.2319
-1.2656	0.4336	0.214152
-1.3952	0.4912	0.226176
-1.3136	0.6104	0.211756
-1.3504	0.5536	0.234172
-1.312	0.6464	0.214464
-1.3872	0.596	0.221476
-1.456	0.6632	0.212272
-1.296	0.412	0.223528
-1.336	0.4248	0.238904
-1.3952	0.5536	0.233404
-1.3328	0.52	0.229672
-1.4032	0.6832	0.213728
-1.448	0.48	0.212216
-1.4576	0.5952	0.212568
-1.4128	0.696	0.212672
-1.4048	0.6984	0.201916
-1.352	0.6232	0.208808
-1.3728	0.532	0.221888
-1.2928	0.4872	0.217328
-1.2912	0.4792	0.24172
-1.3344	0.356	0.222912
-1.2752	0.1528	0.244232
-1.2592	0.056	0.256604
-1.2208	-0.2104	0.25618
-1.3216	-0.236	0.246968
-1.3552	-0.3832	0.227976
-1.3136	-0.4664	0.219032
-1.2016	-0.192	0.243068
-1.2912	-0.2256	0.249016
-1.2672	-0.068	0.243084
-1.2416	0.0232	0.248648
-1.296	-0.1736	0.256728
-1.2784	-0.2992	0.2431
-1.304	-0.4088	0.237916
-1.3952	-0.456	0.231084
-1.3312	-0.2592	0.227584
-1.3216	-0.1232	0.240376
-1.3184	-0.1648	0.224312
-1.2272	-0.1672	0.242636
-1.3312	-0.2712	0.248752
-1.3088	-0.1856	0.229644
-1.24	-0.368	0.237184
-1.4016	-0.6192	0.231504
-1.368	-0.584	0.220128
-1.3712	-0.5936	0.236464
-1.3536	-0.5432	0.221628
-1.2608	-0.2944	0.236332
-1.3104	-0.4184	0.235804
-1.3536	-0.5416	0.217632
-1.3376	-0.5432	0.233576
-1.3216	-0.4592	0.221396
-1.3376	-0.2376	0.23978
-1.2336	-0.416	0.232116
-1.3392	-0.5472	0.2196
-1.344	-0.5096	0.215588
-1.368	-0.4768	0.215116
-1.4032	-0.644	0.23858
-1.352	-0.5872	0.206988
-1.3328	-0.536	0.226376
-1.2912	-0.3992	0.237316
-1.2928	-0.4168	0.237528
-1.4864	-0.6792	0.224088
-1.2848	-0.288	0.231284
-1.3008	-0.0984	0.239636
