# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.457
#energy 	magnetization 	acceptance
-1.5344	-0.7232	0.151708
-1.5856	-0.8384	0.145624
-1.5728	-0.8392	0.133532
-1.536	-0.736	0.137316
-1.5088	-0.728	0.166352
-1.5792	-0.8128	0.161824
-1.5792	-0.808	0.134664
-1.5088	-0.7656	0.146204
-1.6	-0.8096	0.13602
-1.5744	-0.7736	0.146444
-1.6192	-0.8528	0.144292
-1.5344	-0.8072	0.141724
-1.6192	-0.8384	0.14938
-1.5408	-0.8016	0.135696
-1.5536	-0.7856	0.132376
-1.5936	-0.8392	0.136932
-1.5232	-0.8016	0.135532
-1.5744	-0.8016	0.144672
-1.5664	-0.8192	0.155256
-1.6112	-0.8184	0.145212
-1.5536	-0.8192	0.13766
-1.5904	-0.7968	0.149808
-1.5568	-0.7184	0.168856
-1.6288	-0.864	0.15112
-1.5648	-0.8128	0.143312
-1.5776	-0.7936	0.143072
-1.592	-0.8552	0.148972
-1.4272	-0.6864	0.151156
-1.5072	-0.6144	0.161072
-1.48	-0.6832	0.166392
-1.6336	-0.8568	0.160604
-1.5168	-0.808	0.13474
-1.6464	-0.8752	0.14256
-1.5344	-0.8272	0.141256
-1.5776	-0.8312	0.139588
-1.5248	-0.764	0.14688
-1.584	-0.828	0.155552
-1.5248	-0.8	0.13758
-1.6	-0.832	0.149344
-1.5216	-0.8104	0.1387
-1.592	-0.8256	0.138004
-1.6032	-0.8496	0.137864
-1.5344	-0.8	0.138688
-1.5104	-0.7552	0.149568
-1.528	-0.7936	0.139704
-1.5424	-0.7872	0.1422
-1.5696	-0.8312	0.152156
-1.6368	-0.8288	0.1325
-1.5728	-0.7704	0.1433
-1.4416	-0.672	0.15618
-1.5856	-0.8328	0.155132
-1.5808	-0.7816	0.148088
-1.5456	-0.7712	0.160028
-1.5648	-0.7872	0.147256
-1.5472	-0.7928	0.153572
-1.5664	-0.7992	0.153168
-1.5456	-0.776	0.140444
-1.5456	-0.7904	0.136712
-1.584	-0.824	0.133256
-1.4992	-0.7464	0.143644
-1.6496	-0.8496	0.146756
-1.6624	-0.8672	0.141808
-1.5616	-0.724	0.155084
-1.5824	-0.804	0.16216
-1.5536	-0.8088	0.142456
-1.5712	-0.8376	0.140808
-1.536	-0.7696	0.1375
-1.528	-0.7584	0.147088
-1.48	-0.716	0.148884
-1.5504	-0.7928	0.156256
-1.5392	-0.7256	0.147856
-1.56	-0.804	0.153368
-1.5632	-0.828	0.135048
-1.5536	-0.7632	0.139508
-1.5504	-0.8104	0.154004
-1.4976	-0.772	0.148656
-1.576	-0.804	0.14168
-1.5472	-0.8112	0.151372
-1.5328	-0.804	0.138092
-1.4448	-0.7472	0.156884
-1.4528	-0.7144	0.160924
-1.6096	-0.84	0.150084
-1.6368	-0.8648	0.146148
-1.48	-0.7528	0.137488
-1.5888	-0.8392	0.143624
-1.592	-0.8256	0.140748
-1.5856	-0.828	0.143124
-1.5168	-0.7792	0.155068
-1.5792	-0.7624	0.153188
-1.4896	-0.732	0.14392
-1.6208	-0.8352	0.159372
-1.576	-0.8032	0.136392
-1.7248	-0.9	0.133468
-1.5888	-0.8528	0.130732
-1.5488	-0.8032	0.142288
-1.5104	-0.7496	0.14678
-1.5664	-0.8216	0.151544
-1.5568	-0.8304	0.145796
-1.6768	-0.8864	0.13108
-1.5968	-0.8368	0.127088
-1.6512	-0.8864	0.13864
-1.5232	-0.776	0.135408
-1.488	-0.7416	0.1489
-1.4432	-0.6232	0.151944
-1.5792	-0.8328	0.151064
-1.5536	-0.7992	0.143344
-1.6512	-0.864	0.143652
-1.6432	-0.8536	0.128508
-1.5328	-0.7792	0.132284
-1.6048	-0.8392	0.145844
-1.5088	-0.7392	0.141324
-1.4784	-0.7512	0.15766
-1.5184	-0.816	0.146268
-1.5792	-0.816	0.128656
-1.5152	-0.7784	0.138924
-1.6048	-0.8312	0.15488
-1.5744	-0.8248	0.13732
-1.5536	-0.6936	0.142416
-1.5248	-0.7	0.163
-1.4656	-0.7128	0.160264
-1.5584	-0.7872	0.157236
-1.5376	-0.772	0.140004
-1.5344	-0.7736	0.159048
-1.6352	-0.8264	0.154728
-1.5808	-0.8128	0.142548
-1.5968	-0.848	0.14664
-1.5568	-0.7856	0.149768
-1.6176	-0.8584	0.142228
-1.5728	-0.812	0.140136
-1.4704	-0.6832	0.1559
-1.5744	-0.8384	0.144624
-1.5648	-0.832	0.1432
-1.6384	-0.868	0.140012
-1.552	-0.8008	0.146456
-1.592	-0.828	0.136848
-1.5808	-0.7936	0.155588
-1.4896	-0.708	0.157332
-1.632	-0.8776	0.14632
-1.544	-0.8032	0.13882
-1.64	-0.8768	0.147672
-1.5072	-0.772	0.141644
-1.6192	-0.8424	0.144832
-1.5408	-0.82	0.139944
-1.5936	-0.82	0.130896
-1.5136	-0.7944	0.137056
-1.5056	-0.776	0.145316
-1.5696	-0.8184	0.147508
-1.5888	-0.7864	0.151504
-1.5872	-0.8432	0.14446
-1.5776	-0.8128	0.133304
-1.4864	-0.7696	0.136592
-1.5824	-0.7792	0.13724
-1.5952	-0.8544	0.145768
-1.5296	-0.7784	0.132652
-1.5632	-0.8328	0.15236
-1.5888	-0.832	0.134716
-1.616	-0.8472	0.131828
-1.5664	-0.832	0.13042
-1.5456	-0.8064	0.135656
-1.5616	-0.8224	0.152
-1.5728	-0.7936	0.132408
-1.5216	-0.7552	0.161552
-1.5088	-0.8064	0.140904
-1.6096	-0.8232	0.139988
-1.6432	-0.8656	0.134828
-1.5744	-0.8168	0.151948
-1.5328	-0.7728	0.13922
-1.6032	-0.832	0.146008
-1.6432	-0.8464	0.139936
-1.544	-0.808	0.129608
-1.624	-0.8384	0.13812
-1.56	-0.784	0.1502
-1.6512	-0.848	0.138568
-1.5184	-0.8	0.140944
-1.5152	-0.7848	0.13814
-1.5472	-0.784	0.152044
-1.6624	-0.8704	0.149304
-1.5184	-0.7376	0.143016
-1.5584	-0.8128	0.151464
-1.5984	-0.8328	0.142028
-1.5856	-0.8168	0.145056
-1.5536	-0.8104	0.156512
-1.5424	-0.7192	0.146784
-1.624	-0.8544	0.147332
-1.576	-0.8368	0.1472
-1.4912	-0.7328	0.15248
-1.568	-0.8168	0.146604
