# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.498
#energy 	magnetization 	acceptance
-1.688	-0.8832	0.07952
-1.736	-0.9128	0.080564
-1.7328	-0.9192	0.080856
-1.7744	-0.9232	0.085356
-1.6992	-0.9088	0.07832
-1.7904	-0.9376	0.082096
-1.744	-0.8936	0.079252
-1.7104	-0.8904	0.087312
-1.7552	-0.9216	0.08046
-1.72	-0.9072	0.081752
-1.6976	-0.8848	0.079776
-1.6864	-0.876	0.084988
-1.7616	-0.9224	0.08292
-1.7088	-0.8872	0.08208
-1.7472	-0.9272	0.081192
-1.7872	-0.9272	0.08332
-1.6496	-0.8624	0.077948
-1.744	-0.9168	0.079104
-1.7104	-0.9024	0.078064
-1.776	-0.9288	0.074844
-1.7856	-0.924	0.075184
-1.744	-0.9128	0.076024
-1.7872	-0.9328	0.080636
-1.7712	-0.9232	0.079624
-1.7936	-0.9256	0.083508
-1.7104	-0.8944	0.083444
-1.6672	-0.8896	0.081792
-1.7392	-0.9056	0.078432
-1.7552	-0.9248	0.07616
-1.744	-0.9152	0.081096
-1.7904	-0.9328	0.07852
-1.7392	-0.9112	0.076308
-1.7408	-0.912	0.080228
-1.7312	-0.8944	0.082064
-1.7248	-0.9056	0.079784
-1.7488	-0.9216	0.079128
-1.776	-0.9304	0.078532
-1.776	-0.9296	0.07794
-1.7344	-0.9072	0.080544
-1.7744	-0.9256	0.078788
-1.7328	-0.8992	0.078724
-1.7888	-0.9216	0.079512
-1.7648	-0.9304	0.082644
-1.7424	-0.9176	0.081664
-1.7392	-0.9136	0.07758
-1.7072	-0.8864	0.082976
-1.7536	-0.9216	0.081552
-1.744	-0.916	0.07714
-1.7648	-0.9248	0.082172
-1.7184	-0.904	0.077496
-1.6976	-0.8888	0.082196
-1.7552	-0.9224	0.082288
-1.7904	-0.9392	0.077932
-1.7504	-0.9184	0.077848
-1.752	-0.908	0.080292
-1.8032	-0.9328	0.082116
-1.696	-0.892	0.079428
-1.6816	-0.8952	0.083824
-1.7248	-0.9104	0.077588
-1.7136	-0.8984	0.083716
-1.784	-0.9368	0.080424
-1.7536	-0.912	0.080316
-1.7344	-0.9168	0.084824
-1.7616	-0.9168	0.087952
-1.7472	-0.9216	0.07756
-1.7568	-0.924	0.081316
-1.704	-0.8944	0.08114
-1.7792	-0.9216	0.0888
-1.7712	-0.9248	0.082808
-1.728	-0.9056	0.083648
-1.7312	-0.9088	0.088248
-1.7312	-0.9048	0.080708
-1.752	-0.9232	0.075036
-1.6976	-0.8816	0.07816
-1.7808	-0.9296	0.081408
-1.7392	-0.9024	0.082424
-1.7296	-0.9056	0.087576
-1.7696	-0.928	0.082504
-1.808	-0.9416	0.083644
-1.7488	-0.912	0.080572
-1.7664	-0.9248	0.075952
-1.7104	-0.8584	0.08826
-1.7568	-0.9136	0.080108
-1.728	-0.9056	0.08052
-1.7408	-0.9152	0.076912
-1.76	-0.9104	0.078904
-1.768	-0.932	0.078972
-1.752	-0.9176	0.080648
-1.7936	-0.9336	0.081944
-1.7632	-0.916	0.07852
-1.6944	-0.8864	0.082596
-1.7136	-0.9056	0.082088
-1.7216	-0.9104	0.079192
-1.7952	-0.9328	0.081928
-1.7184	-0.9096	0.080732
-1.6912	-0.888	0.081356
-1.8144	-0.94	0.082196
-1.7808	-0.928	0.07774
-1.6864	-0.8864	0.084544
-1.7488	-0.9192	0.081444
-1.688	-0.8816	0.079932
-1.7616	-0.9184	0.082392
-1.7392	-0.916	0.0821
-1.6864	-0.888	0.084236
-1.7504	-0.9128	0.087588
-1.7552	-0.9128	0.08008
-1.736	-0.9192	0.082008
-1.7232	-0.904	0.081748
-1.7136	-0.9096	0.083612
-1.768	-0.9216	0.080228
-1.76	-0.9208	0.075732
-1.672	-0.88	0.0799
-1.7568	-0.9296	0.077736
-1.7744	-0.9072	0.076456
-1.752	-0.9184	0.078024
-1.7472	-0.9216	0.07876
-1.7248	-0.9056	0.078744
-1.7184	-0.908	0.088252
-1.7056	-0.9016	0.07824
-1.8016	-0.9328	0.079252
-1.7664	-0.9136	0.080944
-1.7472	-0.9104	0.079456
-1.808	-0.9288	0.076332
-1.7136	-0.884	0.079584
-1.6896	-0.896	0.082596
-1.7376	-0.8952	0.079524
-1.696	-0.896	0.084684
-1.752	-0.9224	0.081956
-1.728	-0.908	0.077472
-1.6816	-0.8848	0.087348
-1.6912	-0.9	0.082188
-1.7488	-0.9144	0.07768
-1.8096	-0.9264	0.079652
-1.7104	-0.8912	0.080784
-1.736	-0.9056	0.078672
-1.7984	-0.9368	0.077748
-1.6864	-0.888	0.077636
-1.776	-0.92	0.085576
-1.7376	-0.9136	0.079392
-1.7136	-0.9	0.076996
-1.7504	-0.9072	0.080812
-1.7472	-0.9096	0.08154
-1.6784	-0.872	0.080924
-1.72	-0.9056	0.081584
-1.6624	-0.8672	0.081016
-1.7264	-0.9	0.08854
-1.7424	-0.908	0.075952
-1.7568	-0.9168	0.081628
-1.7216	-0.9032	0.082948
-1.6944	-0.8896	0.079876
-1.6976	-0.8816	0.08296
-1.8032	-0.9384	0.07858
-1.7344	-0.9168	0.076684
-1.7536	-0.916	0.079036
-1.7072	-0.8904	0.078888
-1.7888	-0.9336	0.07768
-1.7168	-0.8768	0.08262
-1.76	-0.9216	0.078432
-1.7536	-0.9264	0.079304
-1.7024	-0.8896	0.077544
-1.7392	-0.9072	0.087312
-1.792	-0.9352	0.083244
-1.7216	-0.9	0.08412
-1.6992	-0.876	0.082672
-1.7568	-0.9248	0.079716
-1.7984	-0.9408	0.081912
-1.7216	-0.8904	0.07862
-1.7616	-0.9272	0.083288
-1.6768	-0.8856	0.080936
-1.7584	-0.9256	0.079384
-1.7152	-0.9008	0.083876
-1.8016	-0.9296	0.080768
-1.7424	-0.9	0.081196
-1.7872	-0.9224	0.081656
-1.7792	-0.9304	0.082848
-1.7216	-0.9072	0.077148
-1.7552	-0.9176	0.080508
-1.7376	-0.912	0.081996
-1.6848	-0.8672	0.084312
-1.7888	-0.94	0.082788
-1.6832	-0.876	0.079496
-1.7408	-0.8776	0.079448
-1.768	-0.9176	0.08384
-1.7728	-0.9232	0.07906
-1.7072	-0.892	0.084692
-1.7424	-0.916	0.079848
-1.6816	-0.8904	0.082368
-1.7648	-0.9136	0.079964
