# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.491
#energy 	magnetization 	acceptance
-1.7232	0.904	0.087244
-1.7136	0.88	0.085832
-1.7152	0.888	0.089056
-1.7376	0.9056	0.084336
-1.7536	0.9168	0.093064
-1.7568	0.9224	0.088924
-1.744	0.8944	0.085132
-1.8	0.9344	0.088168
-1.6512	0.8224	0.09388
-1.6992	0.8896	0.089304
-1.7568	0.924	0.08454
-1.7504	0.9184	0.09346
-1.7328	0.9136	0.08484
-1.7312	0.892	0.081836
-1.696	0.8792	0.087248
-1.7168	0.9032	0.091928
-1.688	0.8784	0.086652
-1.6768	0.8936	0.089236
-1.7824	0.9288	0.089528
-1.7312	0.9088	0.089284
-1.6688	0.8864	0.087416
-1.744	0.904	0.086224
-1.7504	0.9136	0.090904
-1.7392	0.9104	0.090384
-1.7408	0.9056	0.087296
-1.7632	0.916	0.082436
-1.7568	0.9184	0.08998
-1.7472	0.9152	0.0908
-1.704	0.8944	0.086184
-1.7264	0.9168	0.08952
-1.7696	0.9272	0.090836
-1.6864	0.8848	0.087668
-1.7024	0.9032	0.088404
-1.7344	0.904	0.08798
-1.7344	0.9176	0.0943
-1.6928	0.8984	0.086896
-1.7744	0.9272	0.088976
-1.6736	0.8864	0.091252
-1.7808	0.9232	0.086384
-1.7024	0.896	0.084288
-1.6592	0.864	0.090272
-1.7216	0.912	0.08772
-1.7184	0.9072	0.087568
-1.7248	0.9088	0.084016
-1.7488	0.9176	0.085308
-1.7232	0.9024	0.092196
-1.7296	0.9112	0.085876
-1.7008	0.8856	0.090744
-1.6832	0.8816	0.088828
-1.7504	0.9152	0.09268
-1.7088	0.8896	0.086536
-1.6816	0.884	0.084772
-1.7344	0.9104	0.085164
-1.6864	0.8824	0.086268
-1.6912	0.8792	0.085824
-1.688	0.8952	0.0904
-1.7728	0.924	0.087032
-1.7232	0.8984	0.090376
-1.6976	0.8992	0.08838
-1.7392	0.9184	0.090496
-1.7248	0.8952	0.092076
-1.6896	0.8816	0.089196
-1.72	0.8928	0.091512
-1.7488	0.912	0.090192
-1.728	0.9056	0.082776
-1.7376	0.912	0.085528
-1.7168	0.8984	0.093204
-1.688	0.88	0.090116
-1.7264	0.9112	0.089604
-1.7456	0.9176	0.086416
-1.7744	0.92	0.08518
-1.7168	0.8976	0.090736
-1.6848	0.8808	0.085348
-1.712	0.908	0.08952
-1.696	0.9	0.092192
-1.7264	0.872	0.088836
-1.6528	0.876	0.091236
-1.7248	0.8976	0.087772
-1.7104	0.8912	0.086608
-1.768	0.8792	0.090724
-1.6944	0.8968	0.096008
-1.7104	0.8808	0.091168
-1.6896	0.8928	0.0917
-1.7728	0.9296	0.091608
-1.6912	0.896	0.091128
-1.7536	0.9096	0.089772
-1.7248	0.9064	0.087824
-1.7184	0.8992	0.089708
-1.704	0.892	0.08862
-1.6976	0.8504	0.088392
-1.6992	0.8936	0.087416
-1.7424	0.904	0.0899
-1.7168	0.9072	0.088576
-1.6896	0.8696	0.088844
-1.6704	0.88	0.087948
-1.7008	0.8728	0.084892
-1.7936	0.9344	0.088092
-1.7728	0.9216	0.08072
-1.6848	0.8952	0.084908
-1.7648	0.9184	0.0923
-1.7056	0.8896	0.088808
-1.7008	0.8936	0.092612
-1.7328	0.912	0.083396
-1.7312	0.912	0.082136
-1.7056	0.8936	0.087996
-1.784	0.9336	0.086544
-1.7248	0.9024	0.088708
-1.6928	0.8736	0.0876
-1.7168	0.8952	0.080172
-1.7088	0.8896	0.087716
-1.7072	0.9072	0.08324
-1.7328	0.9112	0.088372
-1.7296	0.904	0.091348
-1.7248	0.9128	0.0889
-1.7296	0.908	0.086888
-1.6864	0.8792	0.086776
-1.7392	0.9144	0.0952
-1.7344	0.9104	0.083356
-1.7248	0.904	0.088344
-1.7232	0.892	0.086772
-1.7344	0.9016	0.086408
-1.6704	0.8824	0.086728
-1.664	0.8728	0.087936
-1.7584	0.9192	0.093896
-1.7232	0.8976	0.088012
-1.7408	0.916	0.08674
-1.6992	0.9016	0.085168
-1.7312	0.9176	0.09268
-1.7472	0.9184	0.084324
-1.776	0.9336	0.086788
-1.696	0.8904	0.083744
-1.6576	0.864	0.085084
-1.7376	0.8888	0.094292
-1.68	0.8816	0.090276
