# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.437
#energy 	magnetization 	acceptance
-1.4192	-0.5376	0.220648
-1.3952	-0.5768	0.21582
-1.4336	-0.6072	0.205608
-1.3136	-0.5704	0.210608
-1.4496	-0.6624	0.218044
-1.4448	-0.7384	0.201076
-1.3376	-0.5904	0.203364
-1.5392	-0.8096	0.1934
-1.4112	-0.704	0.190616
-1.4432	-0.7232	0.195088
-1.4752	-0.7088	0.199936
-1.4624	-0.7064	0.193588
-1.432	-0.5792	0.2039
-1.472	-0.5864	0.205108
-1.3984	-0.6056	0.214032
-1.4672	-0.7288	0.198888
-1.3952	-0.652	0.198544
-1.3968	-0.7016	0.20304
-1.4416	-0.6264	0.192576
-1.376	-0.6336	0.196796
-1.344	-0.6752	0.187976
-1.3008	-0.5216	0.219456
-1.3408	-0.58	0.227444
-1.4432	-0.6688	0.19066
-1.4576	-0.7208	0.19838
-1.4704	-0.7608	0.194008
-1.304	-0.5208	0.202072
-1.3888	-0.5752	0.219408
-1.2832	-0.5072	0.22214
-1.3232	-0.4744	0.2305
-1.3792	-0.5064	0.215008
-1.3072	-0.5544	0.225344
-1.4112	-0.624	0.209644
-1.4608	-0.6728	0.19866
-1.4016	-0.7312	0.186716
-1.4304	-0.7496	0.181364
-1.328	-0.54	0.190176
-1.368	-0.4752	0.216564
-1.3184	-0.6392	0.210044
-1.4064	-0.5792	0.204884
-1.4128	-0.488	0.205704
-1.432	-0.6632	0.206188
-1.5104	-0.7984	0.19922
-1.496	-0.7136	0.1778
-1.4688	-0.5984	0.213104
-1.5568	-0.8056	0.199212
-1.4288	-0.7048	0.18712
-1.4896	-0.6888	0.18788
-1.3472	-0.5792	0.2033
-1.3952	-0.4224	0.216176
-1.4528	-0.5104	0.236944
-1.3328	-0.3896	0.227844
-1.3664	-0.2272	0.216972
-1.2432	-0.0752	0.237472
-1.3808	-0.1288	0.218844
-1.3216	-0.192	0.225628
-1.36	-0.2624	0.234632
-1.3296	-0.3056	0.23776
-1.4208	-0.4328	0.23314
-1.4448	-0.5416	0.22296
-1.3472	-0.4184	0.212792
-1.3904	-0.4488	0.22552
-1.408	-0.6696	0.21656
-1.3504	-0.5832	0.206184
-1.3776	-0.6128	0.20486
-1.392	-0.5336	0.204732
-1.224	-0.4504	0.21856
-1.424	-0.72	0.220516
-1.4288	-0.5552	0.205496
-1.4304	-0.5768	0.213732
-1.3008	-0.5584	0.218452
-1.3184	-0.5984	0.217264
-1.4768	-0.772	0.194708
-1.3968	-0.6872	0.188184
-1.416	-0.6256	0.196908
-1.4592	-0.6832	0.203888
-1.4176	-0.7144	0.186724
-1.3152	-0.4792	0.210568
-1.352	-0.524	0.223808
-1.36	-0.5624	0.204624
-1.368	-0.5032	0.230168
-1.3648	-0.5064	0.21916
-1.3792	-0.6376	0.224216
-1.3744	-0.4456	0.224584
-1.3744	-0.444	0.227248
-1.3136	-0.6152	0.224424
-1.504	-0.78	0.187728
-1.4656	-0.7552	0.172492
-1.32	-0.5768	0.2133
-1.4192	-0.72	0.19466
-1.4352	-0.6392	0.2033
-1.4288	-0.5736	0.206432
-1.3056	-0.4328	0.223256
-1.3792	-0.6592	0.204628
-1.456	-0.6536	0.192636
-1.3696	-0.536	0.21058
-1.3744	-0.6024	0.21022
-1.3808	-0.6112	0.207476
-1.4832	-0.7464	0.20074
-1.3952	-0.5344	0.210788
-1.3536	-0.4624	0.22292
-1.3424	-0.276	0.2575
-1.28	-0.1224	0.245888
-1.4096	-0.312	0.224532
-1.296	-0.236	0.228836
-1.2496	-0.2832	0.242044
-1.3872	-0.3624	0.231932
-1.4048	-0.5752	0.204984
-1.256	-0.3648	0.228804
-1.4608	-0.4592	0.22604
-1.392	-0.4824	0.2093
-1.4064	-0.5512	0.225736
-1.4256	-0.6544	0.209804
-1.3552	-0.5296	0.211744
-1.3184	-0.3144	0.229092
-1.3056	-0.3424	0.226412
-1.376	-0.2056	0.241468
-1.3184	-0.256	0.22746
-1.3296	-0.424	0.25428
-1.3744	-0.6184	0.209572
-1.3984	-0.6336	0.21094
-1.4784	-0.7272	0.185836
-1.2976	-0.6232	0.195504
-1.3792	-0.66	0.212688
-1.4192	-0.7128	0.197344
-1.3952	-0.6288	0.198932
-1.4352	-0.7064	0.206228
-1.4192	-0.5984	0.206316
-1.3584	-0.5848	0.2103
-1.376	-0.616	0.23366
-1.3872	-0.5168	0.220608
-1.368	-0.5816	0.21094
-1.3584	-0.5568	0.209012
-1.3312	-0.3024	0.2266
-1.3296	0.0576	0.234656
-1.328	-0.0752	0.220496
-1.3152	0.0944	0.23256
-1.2704	0.2184	0.242756
-1.264	0.18	0.230168
-1.2496	-0.1112	0.2378
-1.3968	-0.0792	0.237976
-1.2144	0.0728	0.243048
-1.4416	0.3248	0.23138
-1.312	0.3832	0.225924
-1.2608	0.2584	0.228888
-1.4112	0.4632	0.239416
-1.3216	0.4928	0.210532
-1.376	0.4352	0.21624
-1.3856	0.3536	0.2308
-1.352	0.392	0.226976
-1.2848	0.4784	0.21028
-1.2944	0.5712	0.233992
-1.312	0.5296	0.21396
-1.3232	0.5056	0.21964
-1.4208	0.5672	0.216716
-1.368	0.504	0.221956
-1.3472	0.6064	0.230464
-1.3808	0.5504	0.225328
-1.4592	0.576	0.210808
-1.36	0.62	0.2113
-1.4336	0.7184	0.192852
-1.4032	0.6888	0.181492
-1.3536	0.5944	0.200168
-1.408	0.6696	0.203496
-1.44	0.7024	0.192316
-1.4256	0.6128	0.199856
-1.4368	0.7088	0.21352
-1.528	0.8224	0.186992
-1.4224	0.7232	0.177328
-1.496	0.7272	0.17902
-1.3888	0.6664	0.195224
-1.496	0.7272	0.186104
-1.4224	0.7024	0.192108
-1.4192	0.7152	0.181752
-1.4736	0.7432	0.194828
-1.3664	0.6016	0.191372
-1.3776	0.5648	0.22952
-1.4544	0.5488	0.209632
-1.2992	0.3832	0.233236
-1.352	0.5936	0.219004
-1.3856	0.5824	0.216304
-1.3904	0.64	0.21568
-1.4752	0.684	0.217868
-1.5136	0.7768	0.186016
-1.4352	0.7432	0.185944
-1.48	0.7384	0.1784
-1.3728	0.5352	0.198816
-1.4816	0.7272	0.206568
-1.4608	0.756	0.190984
-1.4304	0.6128	0.19294
-1.3888	0.5376	0.223712
-1.3584	0.5616	0.21076
-1.4496	0.6616	0.202708
-1.4208	0.7112	0.19936
-1.3776	0.5784	0.207032
-1.4608	0.6312	0.209032
-1.4896	0.784	0.191812
-1.4656	0.7392	0.185584
-1.3616	0.5568	0.196928
-1.4288	0.7296	0.224176
-1.4256	0.7128	0.190164
-1.432	0.6728	0.215088
-1.376	0.5208	0.200344
-1.3904	0.6752	0.208332
-1.5472	0.7904	0.18496
-1.3552	0.5024	0.223928
-1.3568	0.5536	0.21224
-1.3168	0.1512	0.230924
-1.2512	-0.1856	0.245484
-1.3328	-0.2144	0.245944
-1.3664	-0.108	0.22558
-1.384	-0.24	0.232876
-1.3008	-0.1768	0.240276
-1.3504	-0.0816	0.2399
-1.2704	-0.0112	0.243328
-1.3456	0.1672	0.234676
-1.3328	0.2648	0.245592
-1.3328	0.4696	0.22324
-1.3296	0.3704	0.21524
-1.352	0.2896	0.223772
-1.3728	0.4712	0.230556
-1.2704	0.3504	0.228332
-1.4064	0.3	0.224924
-1.4064	0.472	0.211884
-1.32	0.252	0.244756
-1.2816	-0.2008	0.240176
-1.3536	0.0792	0.225216
-1.3168	-0.0408	0.228624
-1.312	-0.1592	0.23616
-1.3888	-0.3432	0.247648
-1.4256	-0.7336	0.209464
-1.4656	-0.664	0.200084
-1.4112	-0.5096	0.204444
-1.3344	-0.1304	0.229264
-1.3168	-0.1688	0.224312
-1.3664	-0.1336	0.228776
-1.368	-0.2256	0.238012
-1.3328	-0.4224	0.232992
-1.4096	-0.5704	0.211604
-1.3424	-0.308	0.2228
-1.2848	-0.3768	0.233744
-1.2944	-0.408	0.213236
-1.5184	-0.728	0.213264
-1.44	-0.6968	0.18566
-1.2848	-0.536	0.213604
-1.336	-0.572	0.20454
-1.456	-0.6952	0.206464
-1.376	-0.5088	0.218092
-1.3728	-0.5328	0.20996
-1.36	-0.2776	0.232596
-1.3552	-0.3776	0.239412
-1.2192	-0.0472	0.252956
-1.2624	0.152	0.237772
-1.3264	0.4472	0.245716
-1.3808	0.5952	0.227804
-1.3696	0.4168	0.210372
-1.3856	0.444	0.22264
-1.2768	0.3088	0.219044
-1.3792	0.192	0.233216
-1.3248	0.1432	0.232252
-1.3568	0.1088	0.227076
-1.3152	0.0904	0.22858
-1.3136	0.036	0.237704
-1.3584	-0.1768	0.223992
-1.2576	-0.1792	0.226548
-1.3136	0.056	0.21996
-1.2816	-0.0352	0.229856
-1.2784	-0.1688	0.243228
-1.2624	0.068	0.23644
-1.3312	0.1192	0.236296
-1.2928	0.1728	0.230132
-1.3696	0.3408	0.225448
-1.312	0.18	0.222836
-1.3536	0.2776	0.210944
-1.4016	0.5976	0.225424
-1.4608	0.7104	0.209172
-1.3504	0.5992	0.194004
-1.36	0.6328	0.204056
-1.2688	0.5544	0.218584
-1.3664	0.5824	0.211668
-1.3952	0.668	0.2005
-1.4304	0.5944	0.2046
-1.4368	0.7016	0.199592
-1.4176	0.6744	0.185096
-1.4672	0.6984	0.186936
-1.4208	0.7384	0.192496
-1.5952	0.8192	0.18294
-1.4624	0.7648	0.178968
-1.488	0.808	0.182608
-1.3904	0.5168	0.197864
-1.3072	0.5456	0.216376
-1.3872	0.5152	0.209424
-1.4	0.5032	0.209436
-1.3056	0.5368	0.202096
-1.4512	0.7192	0.20144
-1.3984	0.62	0.2098
-1.4128	0.724	0.194432
-1.4544	0.7056	0.194404
-1.4224	0.6536	0.19374
-1.3728	0.528	0.201852
-1.344	0.5688	0.222964
-1.4224	0.5896	0.211448
-1.3664	0.6224	0.200972
-1.272	0.396	0.217348
-1.3504	0.3808	0.236732
-1.4384	0.5048	0.227404
-1.3008	0.452	0.216088
-1.3744	0.3152	0.226612
-1.392	0.3552	0.21436
-1.264	0.3584	0.233032
-1.376	0.2744	0.22594
-1.3184	0.5568	0.23342
-1.3728	0.6352	0.215768
-1.3936	0.604	0.21926
-1.3696	0.6288	0.219788
-1.4464	0.5944	0.206844
-1.3904	0.5328	0.212356
-1.3536	0.4144	0.212424
-1.4144	0.6912	0.211184
-1.4096	0.6352	0.186648
-1.4992	0.7672	0.210468
-1.3904	0.6776	0.198944
-1.4272	0.7136	0.19434
-1.3216	0.468	0.210476
-1.3168	0.484	0.231064
-1.3248	0.2192	0.248116
-1.312	0.2184	0.238612
-1.2544	0.2736	0.232372
-1.36	0.5616	0.225016
-1.3232	0.5896	0.210428
-1.3504	0.5312	0.202356
-1.3632	0.5416	0.201668
-1.3952	0.548	0.220376
-1.4352	0.6288	0.213332
-1.3984	0.6696	0.194508
-1.4224	0.6848	0.198764
-1.4224	0.7104	0.189648
-1.4528	0.7008	0.1834
-1.4608	0.6064	0.207408
-1.3552	0.604	0.213156
-1.4208	0.676	0.2032
-1.4224	0.6488	0.18864
-1.3824	0.6888	0.199968
-1.4656	0.7336	0.185368
-1.4208	0.6688	0.20422
-1.5296	0.8184	0.19086
-1.3776	0.6824	0.18572
-1.5056	0.7784	0.180488
-1.4416	0.6952	0.193168
-1.3888	0.6264	0.19292
-1.4736	0.7272	0.198216
-1.456	0.72	0.182012
-1.4352	0.7288	0.188652
-1.4896	0.7808	0.187324
-1.3664	0.5688	0.197276
-1.3408	0.408	0.208908
-1.36	0.4656	0.202632
-1.2848	0.4488	0.223788
-1.3472	0.5304	0.215032
-1.4672	0.6968	0.208816
-1.4576	0.7448	0.184592
-1.4096	0.7072	0.19846
-1.3824	0.6408	0.213452
-1.5136	0.724	0.200928
-1.3264	0.5024	0.198212
-1.368	0.2272	0.230304
-1.344	0.1792	0.228992
-1.3264	0.1096	0.234652
-1.3424	0.2488	0.230824
-1.3296	0.236	0.238504
-1.3344	0.2192	0.23502
-1.3536	0.1616	0.230136
-1.3568	0.1744	0.227832
-1.3248	0.2624	0.21636
-1.4192	0.5136	0.213272
-1.4928	0.7512	0.211772
-1.5248	0.792	0.173668
-1.5328	0.7776	0.172512
-1.4592	0.7288	0.176996
-1.4432	0.6536	0.192064
-1.3312	0.4144	0.207852
-1.3152	0.1248	0.239176
-1.2928	0.232	0.239896
-1.3008	0.3216	0.220824
-1.3536	0.1408	0.235672
-1.3216	0.2496	0.225824
-1.3568	0.012	0.230468
-1.3376	0.0056	0.2336
-1.3472	0.1192	0.232496
-1.2416	0.0456	0.246912
-1.392	0.0768	0.244924
-1.416	0.4376	0.231204
-1.3952	0.3136	0.23082
-1.3024	0.3552	0.238216
-1.456	0.568	0.213008
-1.3104	0.5752	0.202284
-1.368	0.7016	0.196216
-1.4416	0.7056	0.17978
-1.2944	0.5752	0.202404
-1.3808	0.456	0.226356
-1.3792	0.4872	0.232452
-1.4144	0.4192	0.223604
-1.368	0.4968	0.234356
-1.3632	0.4168	0.22324
-1.3328	0.3608	0.221112
-1.2768	0.0952	0.258584
-1.296	0.4216	0.236328
-1.416	0.6472	0.214616
-1.3792	0.62	0.209032
-1.4336	0.728	0.187692
-1.3792	0.6048	0.195016
-1.4512	0.7192	0.19286
-1.4416	0.732	0.201048
-1.4496	0.74	0.190912
-1.3584	0.6048	0.212668
-1.4528	0.6712	0.211908
-1.2944	0.4648	0.220328
-1.4224	0.6208	0.222028
-1.3312	0.3248	0.2048
-1.3584	0.3224	0.222612
-1.28	0.4528	0.219492
-1.4032	0.6144	0.211096
-1.4672	0.7624	0.193932
-1.4672	0.7	0.205216
-1.4976	0.7704	0.174032
-1.3728	0.6168	0.199752
-1.336	0.4304	0.223564
-1.44	0.6472	0.21158
-1.4176	0.592	0.210204
-1.3504	0.5048	0.2165
-1.3488	0.6008	0.21344
-1.352	0.6696	0.213896
-1.3216	0.5496	0.213208
-1.4448	0.6528	0.21514
-1.4032	0.6984	0.209052
-1.4384	0.5592	0.200128
-1.3808	0.5408	0.219196
-1.472	0.636	0.213284
-1.3488	0.48	0.217892
-1.328	0.308	0.22294
-1.2736	0.4592	0.231884
-1.2832	0.4904	0.212452
-1.3712	0.6048	0.21954
-1.4256	0.6904	0.214524
-1.4032	0.7352	0.198824
-1.4384	0.7352	0.173032
-1.416	0.6784	0.192196
-1.3232	0.508	0.21578
-1.384	0.3752	0.217136
-1.4416	0.5048	0.221
-1.3632	0.5296	0.217284
-1.3392	0.4952	0.213556
-1.384	0.5096	0.213448
-1.3728	0.4368	0.217236
-1.3888	0.4888	0.211436
-1.4096	0.3272	0.231192
-1.416	0.648	0.214964
-1.464	0.6992	0.21168
-1.4064	0.576	0.192272
-1.4272	0.7504	0.195248
-1.3872	0.6472	0.209108
-1.5168	0.7928	0.183808
-1.3808	0.6328	0.201136
-1.3472	0.6208	0.19174
-1.4608	0.636	0.197476
-1.5024	0.7536	0.206844
-1.4688	0.6816	0.195344
-1.3792	0.6672	0.202848
-1.3968	0.6704	0.194952
-1.4112	0.6376	0.202028
-1.2352	0.5752	0.20152
-1.3568	0.6056	0.223304
-1.3936	0.6832	0.183892
-1.44	0.7056	0.195144
-1.4304	0.628	0.197932
-1.28	0.4992	0.213004
-1.3424	0.6376	0.217524
-1.5168	0.7384	0.207152
-1.5264	0.8144	0.187028
-1.456	0.7216	0.176936
-1.3568	0.628	0.218812
-1.3744	0.6104	0.210584
-1.4096	0.6768	0.209612
-1.4368	0.7592	0.212308
-1.3904	0.6344	0.193064
-1.4816	0.7176	0.19688
-1.4944	0.6136	0.207192
-1.296	0.532	0.208256
-1.3952	0.4872	0.222752
-1.3872	0.6552	0.210024
-1.3552	0.4072	0.214496
-1.3776	0.4592	0.231068
-1.3232	0.2024	0.234556
-1.2784	0.1992	0.234712
-1.3584	0.2024	0.221944
-1.3408	0.4464	0.22734
-1.4368	0.516	0.215708
-1.4336	0.656	0.215852
-1.2864	0.6496	0.207168
-1.3936	0.6712	0.196964
-1.312	0.6192	0.21026
-1.464	0.7592	0.180988
-1.4704	0.7632	0.187476
-1.5216	0.7672	0.191092
-1.4528	0.7568	0.184284
-1.4592	0.6896	0.19628
-1.4528	0.5808	0.198184
-1.3824	0.5448	0.222124
-1.3296	0.4648	0.226088
-1.368	0.5696	0.221164
-1.4208	0.7472	0.195672
-1.424	0.5384	0.22382
-1.3824	0.6416	0.19778
-1.3072	0.5096	0.205308
-1.3152	0.5432	0.20812
-1.3728	0.4688	0.225484
-1.3728	0.588	0.21974
-1.3312	0.5112	0.213168
-1.3632	0.5304	0.222168
-1.44	0.7296	0.204748
-1.3296	0.5984	0.192984
-1.3744	0.5488	0.200536
-1.3488	0.5368	0.22002
-1.44	0.6944	0.207148
-1.3616	0.612	0.21146
-1.3856	0.5	0.21516
-1.3968	0.5184	0.22386
-1.368	0.5384	0.217548
-1.4656	0.6648	0.201968
-1.3584	0.4368	0.2131
-1.4688	0.7744	0.212672
-1.3808	0.5976	0.205268
-1.4704	0.7216	0.1939
-1.4304	0.7136	0.191912
-1.312	0.5952	0.193824
-1.5056	0.7632	0.211192
-1.424	0.716	0.187012
-1.4512	0.7112	0.189096
-1.4528	0.768	0.171644
-1.3056	0.6168	0.194876
-1.448	0.5896	0.211592
-1.4032	0.3904	0.219876
-1.4032	0.5216	0.212672
-1.3616	0.5736	0.212524
-1.4048	0.5592	0.209104
-1.4176	0.5776	0.207044
-1.2736	0.2984	0.23054
-1.3104	0.244	0.22704
-1.4336	0.6608	0.217108
-1.2752	0.3504	0.207624
-1.4016	0.3448	0.22182
-1.3008	0.36	0.237604
-1.408	0.5584	0.225552
-1.4064	0.6952	0.217356
-1.44	0.7056	0.201428
-1.3088	0.6352	0.2202
-1.4032	0.5816	0.217724
-1.4368	0.7216	0.195516
-1.3744	0.5752	0.191876
-1.4272	0.4448	0.20242
-1.4256	0.6968	0.213804
-1.4384	0.752	0.188084
-1.3312	0.556	0.194036
-1.3776	0.5976	0.209104
-1.328	0.6368	0.207492
-1.352	0.6408	0.2031
-1.4688	0.7352	0.195096
-1.3808	0.6232	0.194688
-1.3536	0.6552	0.210824
-1.3872	0.7016	0.185224
-1.416	0.6744	0.198168
-1.328	0.4624	0.210276
-1.3568	0.2656	0.2388
-1.3648	0.236	0.236548
-1.3456	0.4104	0.216928
-1.36	0.1648	0.224716
-1.3328	0.2168	0.24194
-1.3472	0.1496	0.22808
-1.3344	0.2832	0.227036
-1.3328	0.4976	0.231168
-1.4624	0.6056	0.2165
-1.4608	0.6784	0.206172
-1.328	0.3952	0.216832
-1.3552	0.1456	0.23044
-1.2848	0.1664	0.245624
-1.2288	0.3568	0.228528
-1.3328	0.2312	0.248828
-1.3152	0.344	0.220916
-1.288	-0.0408	0.236252
-1.3504	-0.0696	0.219016
-1.2736	0.0648	0.23472
-1.3552	0.0464	0.238652
-1.2224	-0.0272	0.247112
-1.2512	0.2544	0.237992
-1.2432	-0.0728	0.236908
-1.4512	-0.4528	0.232212
-1.4592	-0.6968	0.213772
-1.4464	-0.7344	0.196852
-1.44	-0.7008	0.191808
-1.2544	-0.5184	0.212432
-1.4208	-0.5576	0.229196
-1.424	-0.6896	0.202572
-1.4176	-0.6576	0.185248
-1.3856	-0.712	0.193544
-1.4208	-0.7072	0.20308
-1.4624	-0.7256	0.179692
-1.4752	-0.7128	0.184368
-1.3728	-0.656	0.18778
-1.4576	-0.6744	0.19826
-1.392	-0.552	0.190676
-1.4256	-0.7416	0.194284
-1.3632	-0.6576	0.196684
-1.3472	-0.612	0.201148
-1.3312	-0.3576	0.225056
-1.3904	-0.3224	0.231952
-1.2128	-0.1144	0.244328
-1.2032	0.212	0.254888
-1.3088	0.208	0.2521
-1.3072	0.3608	0.219556
-1.3184	0.2992	0.241628
-1.384	0.6184	0.21994
-1.4128	0.6536	0.198032
-1.4336	0.6472	0.196512
-1.2816	0.4424	0.213888
-1.2864	0.3272	0.233032
-1.4496	0.6912	0.213004
-1.4704	0.7648	0.202952
-1.3808	0.5616	0.203768
-1.3792	0.6104	0.208412
-1.3776	0.66	0.1986
-1.3776	0.7072	0.214708
-1.4064	0.68	0.190704
-1.4144	0.576	0.215776
-1.4768	0.7416	0.203844
-1.4192	0.688	0.186188
-1.4496	0.656	0.215112
-1.3968	0.3808	0.202712
-1.3104	0.4128	0.229376
-1.3472	0.4656	0.22164
-1.2784	0.3216	0.231384
-1.3152	0.3808	0.226192
-1.3168	0.4464	0.238752
-1.3824	0.5368	0.231996
-1.3664	0.6072	0.200272
-1.4144	0.5984	0.204924
-1.2336	0.3632	0.222432
-1.4032	0.6872	0.224764
-1.4128	0.6456	0.196472
-1.4432	0.6992	0.19478
-1.4064	0.6368	0.196792
-1.3344	0.5352	0.19942
-1.3744	0.5832	0.20024
-1.384	0.5712	0.209708
-1.3872	0.6808	0.217076
-1.4368	0.628	0.198376
-1.456	0.6904	0.197424
-1.5568	0.82	0.189856
-1.4128	0.6808	0.207368
-1.36	0.6328	0.192024
-1.4368	0.6808	0.209024
-1.456	0.7384	0.190784
-1.3808	0.6072	0.201752
-1.3648	0.576	0.2041
-1.4032	0.6224	0.204536
-1.4272	0.6784	0.2076
-1.4512	0.6952	0.1969
-1.4064	0.6432	0.207772
-1.44	0.616	0.195424
-1.4256	0.6456	0.187908
-1.416	0.672	0.207188
-1.4112	0.7312	0.185928
-1.4112	0.6832	0.182944
-1.4304	0.6288	0.193472
-1.4304	0.7416	0.199644
