# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.432
#energy 	magnetization 	acceptance
-1.3392	-0.2792	0.244796
-1.3072	-0.2376	0.232336
-1.2624	-0.1128	0.245488
-1.2528	-0.2304	0.24542
-1.3008	-0.2	0.263904
-1.336	-0.4064	0.249824
-1.3872	-0.4808	0.227796
-1.2624	-0.2288	0.241412
-1.3696	-0.3376	0.23956
-1.384	-0.5704	0.21246
-1.3344	-0.5568	0.21654
-1.3376	-0.496	0.214544
-1.3616	-0.4136	0.227548
-1.4144	-0.7096	0.21184
-1.52	-0.7848	0.198504
-1.488	-0.7416	0.196056
-1.5152	-0.692	0.206816
-1.4112	-0.6712	0.20372
-1.2256	-0.3912	0.229416
-1.3392	-0.3248	0.246804
-1.2976	-0.2176	0.24296
-1.304	-0.4904	0.224212
-1.3408	-0.5864	0.216312
-1.3696	-0.6144	0.210796
-1.304	-0.52	0.234312
-1.3952	-0.5456	0.2384
-1.3968	-0.4736	0.224784
-1.3248	-0.4872	0.247412
-1.4448	-0.656	0.238076
-1.3472	-0.5512	0.224884
-1.376	-0.4904	0.231552
-1.2816	-0.1608	0.24604
-1.3536	-0.4344	0.261848
-1.2688	-0.3168	0.237892
-1.2944	-0.2896	0.251824
-1.3136	-0.2936	0.237956
-1.384	-0.5456	0.224484
-1.4624	-0.7344	0.213776
-1.2432	-0.5504	0.216192
-1.3744	-0.7104	0.223032
-1.4528	-0.7648	0.193312
-1.448	-0.7424	0.204368
-1.392	-0.6944	0.201688
-1.3344	-0.6504	0.196444
-1.4176	-0.6928	0.204364
-1.2496	-0.34	0.233724
-1.2496	-0.4208	0.257156
-1.4768	-0.6208	0.230376
-1.3168	-0.5184	0.233368
-1.256	-0.2888	0.24854
-1.3536	-0.2776	0.239224
-1.4176	-0.5112	0.239872
-1.424	-0.7336	0.205184
-1.432	-0.5496	0.210816
-1.3456	-0.5864	0.218216
-1.272	-0.3504	0.240524
-1.2112	-0.2216	0.230444
-1.3728	-0.3768	0.233792
-1.3712	-0.444	0.244816
-1.2384	-0.5192	0.240872
-1.4096	-0.7128	0.203096
-1.3744	-0.5576	0.215768
-1.2896	-0.5528	0.234512
-1.2448	-0.4904	0.225952
-1.432	-0.6888	0.234792
-1.4224	-0.6624	0.214844
-1.3664	-0.6376	0.21094
-1.4256	-0.7472	0.209252
-1.4272	-0.6384	0.211696
-1.2688	-0.544	0.22312
-1.352	-0.5648	0.23512
-1.4592	-0.7296	0.207304
-1.3808	-0.6864	0.193504
-1.344	-0.6632	0.2207
-1.3984	-0.7024	0.204324
-1.3904	-0.6248	0.20642
-1.3536	-0.5352	0.211424
-1.2912	-0.3968	0.216372
-1.3712	-0.4856	0.219292
-1.392	-0.628	0.213712
-1.3888	-0.644	0.217576
-1.3024	-0.2304	0.24474
-1.3024	-0.4216	0.237404
-1.2528	-0.2816	0.244796
-1.296	0.1904	0.264144
-1.2928	-0.032	0.2522
-1.3872	-0.216	0.255768
-1.2688	-0.116	0.245524
-1.2816	0.0256	0.260876
-1.2784	-0.2016	0.250808
-1.3152	-0.2208	0.226152
-1.3552	-0.16	0.237256
-1.2816	-0.0904	0.2415
-1.1824	-0.272	0.256916
-1.3328	-0.3824	0.245272
-1.3344	-0.2968	0.233532
-1.288	-0.5176	0.230632
-1.3344	-0.332	0.252152
-1.2848	-0.3736	0.24136
-1.2832	-0.2944	0.246652
-1.2784	-0.3416	0.248084
-1.264	-0.056	0.260396
-1.3072	-0.0608	0.261336
-1.3952	-0.188	0.248652
-1.44	-0.4792	0.239904
-1.3808	-0.6728	0.221256
-1.3504	-0.596	0.212232
-1.272	-0.5344	0.21526
-1.3296	-0.632	0.22428
-1.368	-0.588	0.216796
-1.3008	-0.3144	0.231816
-1.2736	-0.4136	0.243704
-1.256	-0.3368	0.240168
-1.3056	-0.4608	0.240244
-1.4512	-0.6832	0.207536
-1.4192	-0.688	0.212632
-1.4752	-0.7304	0.191436
-1.4016	-0.5424	0.211628
-1.2896	-0.3968	0.229408
-1.2832	-0.44	0.241416
-1.272	-0.2488	0.228092
-1.256	-0.1088	0.246932
-1.336	-0.3368	0.236524
-1.264	-0.36	0.23422
-1.3584	-0.524	0.239356
-1.4512	-0.652	0.218008
-1.3056	-0.5024	0.227492
-1.4016	-0.548	0.225436
-1.28	-0.3888	0.232724
-1.2912	-0.3968	0.237016
-1.2576	-0.5032	0.228244
-1.136	-0.228	0.24848
-1.3984	-0.4608	0.245284
-1.3376	-0.5232	0.229976
-1.376	-0.6312	0.22946
-1.4176	-0.6904	0.190936
-1.384	-0.6032	0.200036
-1.4496	-0.688	0.217696
-1.3408	-0.5024	0.224416
-1.3568	-0.4016	0.251608
-1.4512	-0.7512	0.216964
-1.512	-0.7752	0.17832
-1.3648	-0.656	0.201076
-1.3824	-0.6752	0.21416
-1.4416	-0.7	0.211156
-1.3984	-0.6456	0.20128
-1.296	-0.544	0.224052
-1.3664	-0.5912	0.214524
-1.3024	-0.2536	0.238944
-1.2768	0.0272	0.243676
-1.2688	0.0912	0.239456
-1.3456	0.3008	0.26228
-1.3056	0.0648	0.248756
-1.3344	0.1016	0.252264
-1.272	0.2	0.237572
-1.36	0.3496	0.225116
-1.2784	0.2752	0.253684
-1.3168	0.0744	0.251828
-1.3088	-0.1136	0.236852
-1.3744	-0.4408	0.232732
-1.4192	-0.7208	0.220616
-1.4256	-0.708	0.200856
-1.4416	-0.6768	0.195916
-1.4096	-0.6992	0.203056
-1.28	-0.424	0.215752
-1.2672	-0.3504	0.238352
-1.3712	-0.424	0.243424
-1.3152	-0.38	0.209388
-1.3264	-0.4112	0.231852
