# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.494
#energy 	magnetization 	acceptance
-1.7488	-0.9144	0.080868
-1.7616	-0.9232	0.081476
-1.6816	-0.8664	0.078548
-1.768	-0.9096	0.086152
-1.7024	-0.8984	0.085392
-1.7904	-0.9328	0.08222
-1.7504	-0.9176	0.083588
-1.7552	-0.9064	0.086496
-1.7408	-0.912	0.080884
-1.6864	-0.8664	0.085012
-1.7232	-0.9096	0.085144
-1.7664	-0.9264	0.08534
-1.7248	-0.9048	0.081516
-1.7168	-0.9024	0.08714
-1.7184	-0.8592	0.088944
-1.7632	-0.9016	0.088108
-1.752	-0.9064	0.085568
-1.7392	-0.9176	0.085264
-1.72	-0.9	0.082976
-1.712	-0.9056	0.087228
-1.7216	-0.8896	0.081192
-1.6464	-0.8512	0.090232
-1.704	-0.8792	0.082772
-1.7952	-0.9368	0.089472
-1.6896	-0.8976	0.080332
-1.7472	-0.9208	0.082596
-1.7792	-0.9112	0.091472
-1.7328	-0.9064	0.084144
-1.7072	-0.9016	0.090872
-1.728	-0.9128	0.081976
-1.7312	-0.9104	0.08642
-1.7936	-0.9376	0.089136
-1.7792	-0.9344	0.084552
-1.712	-0.896	0.080408
-1.7248	-0.9008	0.086568
-1.7152	-0.896	0.086672
-1.6928	-0.884	0.092148
-1.6768	-0.884	0.084096
-1.7728	-0.9248	0.087188
-1.7392	-0.908	0.082988
-1.672	-0.8696	0.089792
-1.744	-0.9192	0.086464
-1.7392	-0.9144	0.081792
-1.7664	-0.9256	0.084376
-1.6912	-0.8848	0.085172
-1.728	-0.9048	0.082892
-1.7776	-0.9256	0.085528
-1.7728	-0.9224	0.081624
-1.768	-0.9272	0.079656
-1.688	-0.8856	0.082976
-1.7312	-0.8944	0.089796
-1.6912	-0.8904	0.082812
-1.6848	-0.8568	0.088776
-1.7616	-0.9176	0.090592
-1.6336	-0.8592	0.085236
-1.7536	-0.9128	0.082956
-1.7328	-0.9048	0.083736
-1.7392	-0.9016	0.082328
-1.7216	-0.8832	0.085052
-1.8032	-0.9392	0.091336
-1.7056	-0.8912	0.0792
-1.7696	-0.9216	0.084952
-1.7088	-0.9088	0.083776
-1.6896	-0.9	0.082396
-1.6752	-0.876	0.086536
-1.7616	-0.9168	0.087684
-1.7152	-0.9	0.082732
-1.7152	-0.9056	0.084924
-1.7024	-0.884	0.084436
-1.7568	-0.916	0.0896
-1.7136	-0.9024	0.083476
-1.7264	-0.9168	0.089256
-1.7328	-0.8976	0.085792
-1.7104	-0.8832	0.08932
-1.7312	-0.9032	0.081084
-1.776	-0.9208	0.086
-1.6992	-0.9008	0.089988
-1.76	-0.9176	0.086172
-1.7984	-0.9336	0.08712
-1.6848	-0.8992	0.08254
-1.7152	-0.9104	0.083104
-1.7696	-0.9304	0.08366
-1.6208	-0.8552	0.085552
-1.7472	-0.9144	0.089528
-1.7472	-0.904	0.085708
-1.7504	-0.8992	0.083712
-1.7472	-0.9144	0.086004
-1.7696	-0.916	0.081216
-1.6752	-0.8392	0.086584
-1.7344	-0.9112	0.085336
-1.7376	-0.8992	0.084676
-1.7712	-0.9296	0.081608
-1.7536	-0.908	0.092412
-1.7376	-0.9128	0.086976
-1.6928	-0.9024	0.08182
-1.7408	-0.908	0.082436
-1.776	-0.916	0.083688
-1.7264	-0.9088	0.084876
-1.6944	-0.8856	0.083036
-1.7232	-0.912	0.08634
-1.7472	-0.9072	0.088056
-1.7184	-0.9056	0.082728
-1.6736	-0.8632	0.087988
-1.6784	-0.8904	0.08972
-1.768	-0.928	0.084692
-1.728	-0.9056	0.07952
-1.7712	-0.9288	0.084132
-1.6944	-0.8768	0.091148
-1.6416	-0.8584	0.094276
-1.712	-0.9128	0.082584
-1.7232	-0.9016	0.081248
-1.7776	-0.9216	0.08506
-1.7536	-0.9184	0.082104
-1.688	-0.9008	0.080232
-1.776	-0.9288	0.084028
-1.7472	-0.9152	0.089196
-1.7152	-0.9	0.08434
-1.6784	-0.8736	0.086508
-1.76	-0.9144	0.084708
-1.784	-0.9368	0.079952
-1.688	-0.8848	0.08706
-1.7632	-0.9184	0.08324
-1.7568	-0.924	0.08358
-1.6976	-0.8928	0.088868
-1.6672	-0.8752	0.088264
-1.7872	-0.932	0.085468
-1.704	-0.9064	0.082528
-1.7216	-0.9048	0.084536
-1.7664	-0.916	0.083224
-1.6944	-0.8976	0.08258
-1.7888	-0.9352	0.087084
-1.672	-0.8784	0.084412
-1.7696	-0.9288	0.086052
-1.7024	-0.8952	0.082816
-1.7776	-0.9248	0.081988
-1.656	-0.8648	0.086996
-1.6928	-0.9024	0.081996
-1.7808	-0.92	0.085392
-1.6992	-0.892	0.084516
-1.6944	-0.8856	0.08804
-1.768	-0.9192	0.089552
-1.6864	-0.872	0.087252
-1.704	-0.888	0.089384
-1.7264	-0.9128	0.08546
-1.7264	-0.9032	0.08136
-1.688	-0.8952	0.087728
-1.7536	-0.9232	0.082644
-1.6944	-0.8792	0.084652
-1.7152	-0.9024	0.085204
-1.7312	-0.904	0.08188
-1.7216	-0.9096	0.08826
-1.7152	-0.9112	0.083616
-1.7344	-0.916	0.084904
-1.784	-0.9304	0.087128
-1.7408	-0.9128	0.081232
-1.7056	-0.8872	0.085824
-1.7856	-0.9224	0.080032
-1.6816	-0.8856	0.079216
-1.752	-0.9192	0.081328
-1.7408	-0.8896	0.08686
-1.7232	-0.9048	0.084596
-1.6656	-0.8864	0.086676
-1.736	-0.9136	0.090264
-1.6992	-0.8952	0.086268
-1.6864	-0.8856	0.085376
-1.7552	-0.928	0.082028
-1.8112	-0.9376	0.082408
-1.768	-0.9248	0.082536
-1.7296	-0.9168	0.07668
-1.6752	-0.8888	0.085484
-1.7488	-0.9136	0.087748
-1.6704	-0.8824	0.088596
-1.768	-0.9216	0.082244
-1.728	-0.9048	0.086196
-1.736	-0.9096	0.080176
-1.7248	-0.888	0.085772
-1.7328	-0.9008	0.08996
-1.7376	-0.8968	0.085108
-1.712	-0.8984	0.083064
-1.7184	-0.908	0.085512
-1.7616	-0.9152	0.085076
-1.7632	-0.9088	0.086848
-1.6992	-0.8888	0.091228
-1.7184	-0.9048	0.086584
-1.7024	-0.8816	0.080084
-1.6864	-0.8408	0.089924
-1.712	-0.8992	0.086268
-1.7584	-0.9144	0.085092
