# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.489
#energy 	magnetization 	acceptance
-1.728	-0.9056	0.083564
-1.8032	-0.9312	0.091416
-1.7424	-0.9104	0.088312
-1.728	-0.912	0.092224
-1.6976	-0.892	0.088012
-1.6288	-0.8608	0.0943
-1.7248	-0.9072	0.094736
-1.7488	-0.9128	0.093084
-1.7168	-0.8816	0.092652
-1.7104	-0.9048	0.088972
-1.7456	-0.9064	0.0938
-1.6944	-0.8928	0.09378
-1.6624	-0.856	0.090072
-1.7328	-0.9096	0.100412
-1.6928	-0.8632	0.091688
-1.6608	-0.872	0.094084
-1.7232	-0.9072	0.088424
-1.72	-0.8968	0.09198
-1.6432	-0.8528	0.089596
-1.7744	-0.9304	0.097612
-1.7584	-0.9088	0.090116
-1.7376	-0.9024	0.090512
-1.6416	-0.8776	0.087076
-1.7168	-0.904	0.08666
-1.7504	-0.9168	0.091216
-1.7296	-0.9152	0.08676
-1.648	-0.8848	0.089768
-1.7024	-0.8856	0.091212
-1.736	-0.9136	0.09054
-1.7088	-0.8888	0.09446
-1.7408	-0.9104	0.092476
-1.7344	-0.9032	0.096788
-1.7088	-0.8928	0.091292
-1.6848	-0.8824	0.089068
-1.7312	-0.9032	0.096088
-1.7424	-0.9064	0.08692
-1.6816	-0.8888	0.083576
-1.7136	-0.8912	0.084596
-1.6832	-0.8384	0.094912
-1.688	-0.8864	0.09704
-1.7328	-0.8952	0.092988
-1.7456	-0.916	0.082992
-1.6944	-0.8824	0.087344
-1.752	-0.912	0.093364
-1.7568	-0.9256	0.088444
-1.7264	-0.9056	0.08462
-1.7024	-0.8968	0.085508
-1.6928	-0.8744	0.090464
-1.7024	-0.9	0.093512
-1.7712	-0.9264	0.091764
-1.7728	-0.9304	0.087036
-1.6816	-0.8568	0.086752
-1.5824	-0.8112	0.0975
-1.6976	-0.8736	0.093808
-1.7056	-0.888	0.095008
-1.696	-0.8904	0.086484
-1.7408	-0.9104	0.089116
-1.696	-0.892	0.090556
-1.7424	-0.9184	0.087796
-1.7216	-0.908	0.097644
-1.7104	-0.8984	0.093824
-1.7248	-0.9104	0.09178
-1.6656	-0.8648	0.091828
-1.704	-0.8936	0.092464
-1.6464	-0.8464	0.09678
-1.7264	-0.912	0.094016
-1.6912	-0.8656	0.091544
-1.712	-0.9032	0.092596
-1.7632	-0.9272	0.087464
-1.7344	-0.9112	0.084488
-1.7088	-0.888	0.08642
-1.7808	-0.9264	0.087848
-1.6752	-0.8928	0.08812
-1.704	-0.8984	0.095628
-1.7136	-0.8952	0.093104
-1.6512	-0.8176	0.09762
-1.7824	-0.9312	0.091872
-1.76	-0.8984	0.094644
-1.7152	-0.9	0.084696
-1.6848	-0.8712	0.088072
-1.7152	-0.8864	0.09346
-1.7696	-0.9224	0.090996
-1.648	-0.8624	0.086252
-1.6944	-0.8384	0.095312
-1.7376	-0.9048	0.092724
-1.6576	-0.8384	0.092316
-1.7376	-0.908	0.091796
-1.7536	-0.9	0.088272
-1.752	-0.9184	0.092228
-1.712	-0.8712	0.092228
-1.6832	-0.8864	0.091164
-1.7344	-0.9128	0.096004
-1.7216	-0.9016	0.090528
-1.704	-0.9048	0.08996
-1.6928	-0.896	0.091564
-1.7376	-0.9144	0.089548
-1.72	-0.9112	0.092552
-1.6848	-0.8976	0.08598
-1.6512	-0.8536	0.089236
-1.6912	-0.9008	0.088348
-1.7312	-0.908	0.08778
-1.7344	-0.8976	0.083156
-1.6848	-0.8816	0.092512
-1.7056	-0.8912	0.0938
-1.68	-0.8816	0.097048
-1.7632	-0.9176	0.089348
-1.7344	-0.888	0.0917
-1.7328	-0.9112	0.093828
-1.7776	-0.9232	0.088068
-1.7056	-0.8928	0.092376
-1.744	-0.9184	0.091672
-1.7488	-0.9136	0.092176
-1.696	-0.8928	0.089608
-1.752	-0.92	0.095912
-1.696	-0.9	0.082956
-1.6896	-0.8952	0.096576
-1.7056	-0.8992	0.093724
-1.6928	-0.8904	0.087916
-1.7488	-0.9208	0.092504
-1.7616	-0.9192	0.094832
-1.6528	-0.8752	0.095756
-1.7136	-0.8992	0.092584
-1.7664	-0.9224	0.091652
-1.7376	-0.9128	0.0858
-1.6912	-0.8848	0.090084
-1.6704	-0.88	0.0894
-1.736	-0.9144	0.095076
-1.7328	-0.9096	0.08068
-1.7152	-0.9048	0.091552
-1.7424	-0.9048	0.086304
-1.6464	-0.8352	0.097188
-1.6256	-0.86	0.103452
-1.752	-0.9192	0.09092
-1.7264	-0.9024	0.08438
-1.7456	-0.9176	0.087548
-1.7104	-0.8864	0.090604
-1.728	-0.9064	0.091308
-1.6992	-0.8736	0.089148
-1.736	-0.9112	0.094036
-1.6688	-0.8744	0.089
-1.7664	-0.9208	0.09008
-1.68	-0.8744	0.088368
-1.6864	-0.8944	0.085052
-1.7136	-0.8976	0.091288
-1.688	-0.888	0.090184
-1.6784	-0.8896	0.087736
-1.7056	-0.8904	0.095188
-1.6752	-0.876	0.090304
-1.7104	-0.8944	0.086292
-1.7792	-0.928	0.092176
-1.6944	-0.8864	0.089232
-1.7072	-0.888	0.096648
-1.6432	-0.8664	0.091428
-1.6672	-0.8712	0.0924
-1.6928	-0.8872	0.096256
-1.6752	-0.8936	0.090264
-1.6864	-0.9032	0.089136
-1.6992	-0.8728	0.096888
-1.7024	-0.8992	0.088212
-1.7264	-0.8912	0.092384
-1.7648	-0.9232	0.087496
-1.7008	-0.8856	0.086628
-1.704	-0.8832	0.092924
-1.7056	-0.9	0.095884
-1.7584	-0.932	0.0908
-1.7456	-0.8904	0.086896
-1.7312	-0.9088	0.096996
-1.7648	-0.924	0.088732
-1.7184	-0.9128	0.086952
-1.736	-0.8976	0.087596
-1.752	-0.9216	0.088048
-1.6928	-0.884	0.088948
-1.6912	-0.8776	0.096912
-1.6736	-0.8864	0.091204
-1.7088	-0.8984	0.090284
-1.7088	-0.9072	0.093444
-1.7232	-0.9104	0.090088
-1.7296	-0.8992	0.088088
-1.7184	-0.9008	0.089344
-1.7568	-0.9256	0.08998
-1.7152	-0.8928	0.085284
-1.7344	-0.8888	0.098852
-1.6544	-0.8744	0.09032
-1.7328	-0.9016	0.090696
-1.7152	-0.876	0.087376
-1.7696	-0.9184	0.08718
-1.712	-0.9008	0.084344
