# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.421
#energy 	magnetization 	acceptance
-1.1776	0.2904	0.251216
-1.2528	0.3024	0.265516
-1.3488	0.6552	0.252468
-1.3248	0.5912	0.233752
-1.2	0.4472	0.248872
-1.3728	0.6488	0.246816
-1.2384	0.3136	0.248668
-1.2048	-0.0544	0.279128
-1.2048	0.196	0.276172
-1.1904	0.148	0.262072
-1.2624	0.3728	0.283164
-1.1616	0.2424	0.269212
-1.2432	0.3032	0.278992
-1.2576	0.2944	0.278436
-1.2096	0.2448	0.271432
-1.2208	0.2736	0.266368
-1.2304	0.3664	0.273856
-1.216	0.1216	0.279032
-1.2368	0.2752	0.262696
-1.2576	0.2304	0.252624
-1.2656	0.252	0.258724
-1.2096	0.1032	0.262656
-1.2416	0.1704	0.268032
-1.2848	0.0456	0.268152
-1.2272	0.264	0.274612
-1.256	0.336	0.261232
-1.2464	0.0296	0.273828
-1.2704	0.1024	0.27366
-1.2208	0.1488	0.269816
-1.2192	0.2584	0.273708
-1.2496	0.1496	0.268224
-1.248	-0.0456	0.271104
-1.1808	-0.1464	0.277944
-1.2848	-0.0408	0.273176
-1.2	-0.0096	0.281964
-1.2288	-0.1512	0.280772
-1.1824	-0.088	0.267796
-1.1888	-0.1968	0.273816
-1.2576	-0.2272	0.257088
-1.2768	-0.4272	0.267968
-1.3968	-0.6688	0.247136
-1.2704	-0.4888	0.242724
-1.192	-0.2024	0.272552
-1.304	-0.1264	0.257284
-1.2016	-0.14	0.269132
-1.1808	-0.032	0.275788
-1.168	0.0512	0.28456
-1.1856	-0.0704	0.282672
-1.3152	-0.4472	0.285628
-1.1968	-0.3216	0.261716
-1.1344	-0.1152	0.281888
-1.2592	-0.3472	0.278568
-1.3216	-0.4536	0.250188
-1.2736	-0.4632	0.254168
-1.2864	-0.4528	0.253412
-1.2832	-0.2976	0.258992
-1.1808	-0.0048	0.280208
-1.2048	-0.2032	0.28528
-1.1024	0.0112	0.285712
-1.1728	0.0712	0.270252
-1.2704	0.0592	0.268532
-1.1968	0.1688	0.282476
-1.1424	0.0592	0.267052
-1.2384	0.1744	0.277248
-1.2192	0.2568	0.270252
-1.1936	0.0944	0.292724
-1.1472	0.1912	0.28498
-1.2912	0.3176	0.277024
-1.312	0.2272	0.255996
-1.3056	0.46	0.276068
-1.256	0.3936	0.262692
-1.288	0.2608	0.252624
-1.24	0.3088	0.265688
-1.2288	0.056	0.266008
-1.2272	0.0304	0.26448
-1.264	-0.104	0.27984
-1.3104	0.1216	0.266824
-1.2224	0.108	0.282396
-1.1968	-0.02	0.275128
-1.2432	-0.1832	0.279024
-1.2208	-0.2184	0.275272
-1.2464	-0.124	0.279424
-1.1584	-0.2928	0.275804
-1.1936	-0.0944	0.276296
-1.1696	-0.0064	0.28208
-1.304	-0.0008	0.254484
-1.1776	0.1128	0.28108
-1.2336	0.0696	0.277
-1.2336	0.4144	0.264036
-1.2336	0.3424	0.265376
-1.2304	0.5072	0.252104
-1.2816	0.3704	0.26346
-1.2416	0.5424	0.255116
-1.3712	0.5368	0.243084
-1.2768	0.4288	0.25306
-1.3424	0.6096	0.24784
-1.2448	0.3848	0.249028
-1.2656	0.2928	0.27558
-1.3584	-0.0704	0.257584
-1.1712	-0.1984	0.276696
-1.2496	0.0576	0.284128
-1.288	-0.2064	0.264456
-1.1872	0.2384	0.271704
-1.2736	0.0376	0.278836
-1.2112	-0.1536	0.273468
-1.1632	0.26	0.295836
-1.2	0.1408	0.27206
-1.2528	-0.0096	0.27612
-1.1712	0.0256	0.272176
-1.1664	0.0984	0.276652
-1.2672	0.0272	0.268236
-1.1808	-0.128	0.265824
-1.1616	0.1088	0.291136
-1.2432	-0.2072	0.283452
-1.2656	-0.4376	0.258656
-1.2928	-0.56	0.241684
-1.36	-0.4752	0.256072
-1.3024	-0.032	0.269104
-1.248	-0.3584	0.2648
-1.1664	-0.2504	0.26862
-1.2912	0.0056	0.27176
-1.1984	0.1072	0.26986
-1.1808	-0.1176	0.279652
-1.2896	0.0648	0.279424
-1.152	0.2528	0.27146
-1.1872	0.0072	0.285732
-1.2224	-0.02	0.268056
-1.2256	0.0968	0.28772
-1.2688	0.1496	0.269232
-1.2192	-0.0472	0.255992
-1.3392	-0.464	0.266332
-1.2496	-0.2128	0.275848
-1.264	-0.3264	0.272512
-1.1648	-0.2736	0.274264
-1.2432	-0.3264	0.276824
-1.2672	-0.452	0.285484
-1.3152	-0.5448	0.245912
-1.2096	-0.3152	0.258908
-1.24	-0.1864	0.267636
-1.2384	-0.076	0.27712
-1.2192	-0.044	0.275472
-1.16	-0.0488	0.284096
-1.2848	0.1768	0.278976
-1.2592	-0.096	0.266332
-1.2064	-0.1624	0.26458
-1.2928	-0.1704	0.264912
-1.2576	-0.4448	0.267812
-1.1424	-0.0848	0.27016
-1.2048	-0.064	0.297392
-1.2448	0.3304	0.262908
-1.368	0.5184	0.253772
-1.2976	0.5096	0.246508
-1.2016	0.5408	0.241172
-1.1248	0.124	0.27374
-1.1648	-0.0696	0.276568
-1.2336	0.1592	0.289032
-1.1952	0.28	0.265092
-1.3184	0.396	0.265636
-1.2368	0.3984	0.238244
