# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.485
#energy 	magnetization 	acceptance
-1.7168	-0.8936	0.097056
-1.6688	-0.8664	0.098032
-1.7504	-0.8992	0.1023
-1.6592	-0.8472	0.095892
-1.7024	-0.9016	0.096752
-1.6704	-0.8808	0.093432
-1.672	-0.884	0.094512
-1.7488	-0.9104	0.092812
-1.6752	-0.8808	0.098364
-1.68	-0.8984	0.101352
-1.7712	-0.9232	0.096508
-1.648	-0.8248	0.096292
-1.6864	-0.8896	0.09562
-1.7216	-0.9032	0.093884
-1.6304	-0.86	0.092968
-1.6912	-0.8912	0.099388
-1.728	-0.9024	0.094608
-1.7248	-0.908	0.094884
-1.6848	-0.8928	0.089276
-1.6432	-0.8304	0.09344
-1.6496	-0.864	0.0964
-1.6304	-0.848	0.095912
-1.7008	-0.8992	0.103168
-1.6992	-0.9024	0.094168
-1.6576	-0.876	0.095676
-1.7088	-0.9032	0.09312
-1.6528	-0.8792	0.097336
-1.6352	-0.828	0.104232
-1.6784	-0.8832	0.094108
-1.6768	-0.8656	0.096648
-1.7808	-0.928	0.093248
-1.6848	-0.8864	0.101064
-1.7008	-0.8752	0.103392
-1.6944	-0.8752	0.098312
-1.7728	-0.9224	0.114604
-1.7312	-0.9152	0.09478
-1.7088	-0.8968	0.09566
-1.6656	-0.8816	0.098332
-1.6992	-0.8904	0.09562
-1.688	-0.8872	0.099024
-1.7952	-0.9344	0.097996
-1.6832	-0.8776	0.098332
-1.6592	-0.8784	0.096628
-1.7248	-0.8976	0.092512
-1.6784	-0.8088	0.115836
-1.7024	-0.8624	0.102668
-1.7152	-0.8992	0.100864
-1.608	-0.8488	0.100084
-1.712	-0.9032	0.10496
-1.7136	-0.9016	0.089216
-1.7104	-0.9032	0.093032
-1.7552	-0.924	0.093336
-1.7296	-0.9104	0.096092
-1.7424	-0.9112	0.095356
-1.7616	-0.9168	0.0947
-1.688	-0.8872	0.092108
-1.7344	-0.9184	0.096692
-1.6416	-0.8672	0.095112
-1.7104	-0.8816	0.099552
-1.624	-0.876	0.094548
-1.6336	-0.8528	0.09962
-1.6848	-0.8816	0.087104
-1.7792	-0.9304	0.094748
-1.664	-0.8744	0.096328
-1.712	-0.8696	0.092952
-1.6832	-0.8512	0.094772
-1.7104	-0.8888	0.097324
-1.6784	-0.8832	0.097884
-1.712	-0.908	0.09118
-1.7744	-0.9224	0.095336
-1.7072	-0.8896	0.092548
-1.752	-0.9232	0.094208
-1.728	-0.9128	0.09178
-1.6624	-0.8696	0.091984
-1.6672	-0.884	0.10424
-1.656	-0.8872	0.09612
-1.7104	-0.8776	0.09024
-1.68	-0.8784	0.09278
-1.68	-0.8896	0.0982
-1.7008	-0.9	0.090212
-1.6752	-0.88	0.094836
-1.6864	-0.8952	0.095084
-1.6992	-0.8944	0.102028
-1.6768	-0.8552	0.10114
-1.7056	-0.9008	0.0931
-1.76	-0.92	0.097304
-1.6464	-0.8592	0.096328
-1.7344	-0.8928	0.09384
-1.6688	-0.8936	0.094356
-1.6752	-0.8776	0.100512
-1.6544	-0.8	0.10762
-1.7232	-0.9	0.104292
-1.656	-0.8736	0.097644
-1.688	-0.872	0.094112
-1.6896	-0.8664	0.09538
-1.76	-0.9112	0.09936
-1.7104	-0.8824	0.098296
-1.736	-0.9032	0.098592
-1.688	-0.88	0.091324
-1.6992	-0.8984	0.091676
-1.6768	-0.884	0.096088
-1.7776	-0.9328	0.101588
-1.72	-0.9112	0.090684
-1.6336	-0.8592	0.093052
-1.6128	-0.8456	0.092924
-1.7104	-0.8976	0.09926
-1.6992	-0.8848	0.097632
-1.696	-0.8896	0.09488
-1.6224	-0.852	0.093748
-1.7248	-0.9016	0.095216
-1.6992	-0.892	0.097368
-1.6592	-0.8608	0.092764
-1.7168	-0.892	0.102116
-1.752	-0.9208	0.093688
-1.7056	-0.888	0.09834
-1.6624	-0.8624	0.100424
-1.752	-0.9024	0.096416
-1.6128	-0.8072	0.101308
-1.6864	-0.8824	0.094816
-1.696	-0.8936	0.093392
-1.672	-0.8736	0.093356
-1.6736	-0.8728	0.100276
-1.6992	-0.8672	0.096924
-1.7008	-0.8848	0.095104
-1.7344	-0.9024	0.096472
-1.7024	-0.8992	0.099
-1.7072	-0.9008	0.090624
-1.6336	-0.8304	0.096712
-1.7056	-0.904	0.098664
-1.7616	-0.92	0.091976
-1.7056	-0.88	0.09168
-1.7504	-0.9168	0.09764
-1.728	-0.9056	0.102576
-1.6784	-0.9016	0.091708
-1.6784	-0.8344	0.096488
-1.7872	-0.9256	0.098312
-1.6624	-0.8904	0.091184
-1.752	-0.9088	0.093996
-1.7232	-0.8984	0.09934
-1.688	-0.884	0.093544
-1.7264	-0.8944	0.095372
-1.6672	-0.8752	0.090552
-1.7648	-0.9192	0.089684
-1.72	-0.904	0.09098
-1.7232	-0.9	0.095724
-1.7328	-0.9048	0.09628
-1.672	-0.88	0.108292
-1.6528	-0.872	0.090408
-1.72	-0.8976	0.095976
-1.7312	-0.9144	0.101908
-1.696	-0.8976	0.094516
-1.6736	-0.8888	0.094484
-1.7248	-0.9096	0.096248
-1.6336	-0.8352	0.09958
-1.6576	-0.8688	0.097704
-1.6496	-0.8528	0.094848
-1.7264	-0.9112	0.096596
-1.648	-0.8776	0.09536
-1.648	-0.8712	0.095488
-1.6784	-0.8864	0.09974
-1.6688	-0.8808	0.091684
-1.7184	-0.9032	0.09772
-1.7328	-0.9128	0.093144
-1.7328	-0.9056	0.095564
-1.6768	-0.8664	0.099996
-1.7312	-0.9024	0.0929
-1.6288	-0.8648	0.096404
-1.7232	-0.884	0.097176
-1.6864	-0.8856	0.089736
-1.656	-0.8688	0.097636
-1.6944	-0.8632	0.104876
-1.7184	-0.9048	0.093904
-1.7888	-0.9248	0.0971
-1.7248	-0.9176	0.095452
-1.6688	-0.888	0.096356
-1.6928	-0.8952	0.093492
-1.672	-0.8848	0.09522
-1.7456	-0.9096	0.094156
-1.7264	-0.9056	0.092892
-1.72	-0.9008	0.091552
-1.7152	-0.8848	0.091888
-1.6864	-0.8928	0.098096
-1.7216	-0.912	0.093152
-1.7216	-0.892	0.094932
-1.6288	-0.828	0.09964
-1.6624	-0.8696	0.097744
-1.7024	-0.8848	0.092748
