# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.495
#energy 	magnetization 	acceptance
-1.7376	0.9024	0.084004
-1.7472	0.9096	0.086252
-1.7424	0.9136	0.087828
-1.7632	0.9264	0.084032
-1.7088	0.8984	0.081356
-1.7408	0.8928	0.083524
-1.752	0.9008	0.085696
-1.7648	0.9216	0.083368
-1.7008	0.8784	0.091168
-1.7584	0.9072	0.087656
-1.664	0.872	0.083384
-1.752	0.9216	0.08256
-1.7296	0.9072	0.083216
-1.7584	0.924	0.081548
-1.7312	0.9096	0.080576
-1.7568	0.9104	0.079188
-1.7632	0.9264	0.08208
-1.7376	0.8928	0.08396
-1.752	0.92	0.082176
-1.7488	0.9088	0.08496
-1.7392	0.9104	0.081728
-1.7648	0.924	0.086212
-1.7168	0.8968	0.080824
-1.6944	0.888	0.086388
-1.7104	0.9064	0.084092
-1.7248	0.9128	0.087112
-1.6528	0.8696	0.080912
-1.7376	0.9144	0.07948
-1.7648	0.916	0.078784
-1.7424	0.8792	0.093184
-1.7088	0.8976	0.089452
-1.7184	0.9096	0.083436
-1.728	0.912	0.084964
-1.736	0.9088	0.083168
-1.7392	0.9056	0.083056
-1.6896	0.896	0.084328
-1.7264	0.8904	0.084884
-1.7344	0.9168	0.089204
-1.7808	0.9296	0.081064
-1.768	0.9256	0.087044
-1.7696	0.9184	0.080684
-1.7344	0.9096	0.08194
-1.7088	0.8848	0.092972
-1.7152	0.8992	0.080752
-1.7888	0.9312	0.075968
-1.7808	0.9256	0.08498
-1.7632	0.9168	0.084556
-1.8352	0.9512	0.081012
-1.7424	0.9064	0.081064
-1.7104	0.9032	0.087248
-1.7296	0.912	0.088012
-1.7328	0.9088	0.081064
-1.7264	0.8968	0.086068
-1.7616	0.9184	0.084268
-1.7488	0.9144	0.086068
-1.744	0.9184	0.086724
-1.7408	0.9	0.086644
-1.7168	0.9064	0.082112
-1.7328	0.916	0.087608
-1.7696	0.9256	0.082192
-1.7824	0.9232	0.08258
-1.752	0.8944	0.083912
-1.7392	0.9168	0.089848
-1.6768	0.892	0.08646
-1.6752	0.8712	0.084096
-1.72	0.8776	0.085744
-1.7296	0.9064	0.08544
-1.776	0.9232	0.078836
-1.7424	0.9216	0.08616
-1.7168	0.8856	0.079732
-1.7488	0.9096	0.088264
-1.6848	0.8936	0.085248
-1.752	0.9056	0.083636
-1.7808	0.912	0.08588
-1.736	0.9112	0.078436
-1.704	0.8992	0.081724
-1.7616	0.9168	0.082824
-1.7264	0.9064	0.084532
-1.7504	0.9232	0.077292
-1.7056	0.9008	0.08584
-1.7376	0.9176	0.084788
-1.6832	0.8784	0.086092
-1.7248	0.9104	0.08272
-1.728	0.9168	0.087072
-1.7472	0.8912	0.079248
-1.7168	0.8944	0.094432
-1.6624	0.852	0.087628
-1.7648	0.912	0.08462
-1.6944	0.884	0.085516
-1.7616	0.92	0.086092
-1.6784	0.868	0.086068
-1.7648	0.9184	0.084596
-1.6944	0.8928	0.083824
-1.7216	0.9056	0.084976
-1.7488	0.916	0.089132
-1.7664	0.9144	0.085808
-1.6864	0.8848	0.084076
-1.7552	0.9096	0.083844
-1.72	0.8872	0.085328
-1.704	0.8816	0.088604
-1.7104	0.8472	0.087828
-1.712	0.9016	0.092272
-1.7952	0.9344	0.08242
-1.6928	0.896	0.080688
-1.7056	0.896	0.083528
-1.7744	0.9328	0.087496
-1.6912	0.88	0.08676
-1.776	0.9352	0.08194
-1.7744	0.9328	0.081484
-1.7392	0.9152	0.081464
-1.7472	0.9024	0.087472
-1.6832	0.8928	0.085792
-1.76	0.9296	0.08252
-1.6768	0.9	0.082092
-1.7216	0.9048	0.091912
-1.7024	0.8896	0.090052
-1.7488	0.912	0.083616
-1.76	0.928	0.083232
-1.6816	0.8712	0.085292
-1.7344	0.908	0.084008
-1.7504	0.9184	0.080868
-1.7104	0.9056	0.086328
-1.744	0.8936	0.085844
-1.7088	0.9072	0.088652
-1.7712	0.92	0.082464
-1.8	0.94	0.087012
-1.7184	0.9016	0.083184
-1.7792	0.9272	0.081808
-1.7488	0.9192	0.0844
-1.7392	0.9144	0.085728
-1.696	0.8952	0.080752
-1.7616	0.9136	0.086684
-1.728	0.8976	0.088632
-1.7376	0.8992	0.079368
