# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.411
#energy 	magnetization 	acceptance
-1.1312	0.2944	0.295244
-1.2448	0.236	0.296812
-1.1408	0.18	0.294768
-1.1248	0.4184	0.293568
-1.2	0.1904	0.289756
-1.1728	0.0136	0.298252
-1.1568	-0.0024	0.298448
-1.1936	0.0024	0.290792
-1.2496	0.0736	0.288476
-1.2064	-0.1568	0.293368
-1.112	-0.2192	0.299496
-1.304	-0.26	0.292124
-1.1808	-0.2256	0.292492
-1.1168	-0.1856	0.303536
-1.1456	-0.1688	0.302516
-1.1456	0.1688	0.295176
-1.2544	0.5168	0.284412
-1.3088	0.3816	0.277788
-1.1232	0.1856	0.274332
-1.1472	-0.0632	0.30502
-1.1312	-0.1328	0.294388
-1.224	0.0368	0.29616
-1.1712	-0.2008	0.298428
-1.1808	-0.0264	0.300648
-1.1424	-0.1128	0.301272
-1.2512	-0.3104	0.303284
-1.0944	-0.2024	0.294124
-1.1312	-0.1712	0.307716
-1.0848	0.2376	0.291348
-1.1648	0.4064	0.299676
-1.2544	0.3992	0.28618
-1.064	0.068	0.29168
-1.1648	0.1512	0.305088
-1.2112	0.2232	0.29896
-1.1584	0.072	0.285404
-1.168	-0.0288	0.309592
-1.1184	-0.1144	0.295148
-1.0944	0.1056	0.31254
-1.144	0.0656	0.290704
-1.2384	-0.3144	0.297724
-1.256	-0.1152	0.285572
-1.0704	-0.1584	0.294264
-1.1392	-0.1312	0.280296
-1.1152	-0.0008	0.290052
-1.2112	0.0264	0.285744
-1.2448	0.052	0.289992
-1.1168	0.1408	0.302196
-1.064	-0.0032	0.304744
-1.2048	-0.0288	0.294184
-1.1504	-0.104	0.302984
-1.0992	-0.1448	0.30126
-1.136	0.152	0.310084
-1.1632	0.1968	0.297008
-1.216	0.3824	0.289152
-1.1744	0.0968	0.2963
-1.0992	0.1808	0.309332
-1.2016	-0.0096	0.291752
-1.104	-0.192	0.292632
-1.1168	-0.2328	0.29906
-1.2192	-0.1784	0.300752
-1.0704	0.1888	0.298004
-1.176	-0.1768	0.301844
-1.2064	0.1072	0.293948
-1.1968	0.0464	0.2942
-1.1648	-0.0008	0.28578
-1.152	-0.196	0.293392
-1.2096	0.1008	0.303172
-1.0752	0.0544	0.30688
-1.1504	-0.0864	0.307192
-1.1168	0.2304	0.29904
-1.1904	0.212	0.30234
-1.1568	0.0928	0.299212
-1.1568	0.0064	0.311368
-1.1056	0.0096	0.2922
-1.1376	0.2096	0.309592
-1.1616	0.3824	0.286496
-1.2304	0.4176	0.287824
-1.144	0.324	0.283988
-1.0992	-0.0256	0.290524
-1.1088	0.0448	0.30064
-1.2352	0.1848	0.306044
-1.1424	0.2808	0.298496
-1.184	0.1688	0.29256
-1.056	0.0984	0.305408
-1.1312	0.24	0.300396
-1.2288	0.2616	0.286236
-1.1088	0.1472	0.291252
-1.1696	0.0368	0.299392
-1.152	0.248	0.298184
-1.2272	0.348	0.290932
-1.1664	0.3968	0.277364
-1.1952	-0.0424	0.290436
-1.12	0.044	0.304568
-1.0944	-0.004	0.30412
-1.1216	0.0024	0.313072
-1.1344	-0.1416	0.301512
-1.184	-0.1232	0.299804
-1.16	-0.0304	0.301512
-1.2352	-0.392	0.290832
-1.1664	0.0888	0.311532
-1.2432	0.5648	0.294084
-1.1232	0.1848	0.272276
-1.216	0.1664	0.291076
-1.2176	0.3904	0.281656
-1.1712	0.2616	0.294356
-1.2144	0.1912	0.299872
-1.2752	0.2624	0.291132
-1.248	0.2232	0.289012
-1.1232	0.108	0.287168
-1.1024	0.052	0.316368
-1.2384	-0.0848	0.301684
-1.136	-0.2008	0.298068
-1.0752	-0.2304	0.297188
-1.1392	-0.2432	0.295936
-1.0912	-0.1264	0.300736
-1.1536	0.0128	0.287512
-1.1568	-0.1272	0.297092
-1.16	-0.1568	0.3107
-1.1152	-0.1936	0.300816
-1.1824	-0.0928	0.307192
-1.104	0.028	0.312524
-1.1712	-0.0752	0.302644
-1.1184	0.0976	0.298392
-1.1536	0.1224	0.295756
-1.1536	0.1136	0.297892
-1.1232	0.0208	0.297184
-1.2048	-0.0352	0.295664
-1.1488	-0.0064	0.292032
-1.1024	0.1992	0.293372
-1.1456	0.24	0.295324
-1.1424	0.1984	0.279104
-1.1536	-0.0728	0.282668
-1.1824	0.072	0.299436
-1.1888	-0.0768	0.284312
-1.2208	-0.364	0.29698
-1.1264	-0.1464	0.282328
-1.1808	-0.0912	0.306548
-1.1584	0.048	0.307504
-1.08	0.1048	0.303964
-1.2944	0.3192	0.29544
-1.1136	0.2064	0.290988
-1.1248	0.0688	0.291864
-1.0736	-0.2528	0.30048
-1.1696	-0.076	0.303676
-1.1536	0.0952	0.296752
-1.1648	0.024	0.294548
-1.1616	0.0848	0.287008
-1.1664	-0.14	0.293284
-1.1312	-0.0216	0.294384
-1.1248	-0.028	0.288728
-1.1824	0.1704	0.295944
-1.1088	0.2048	0.305236
-1.1792	-0.32	0.306088
-1.2096	-0.4696	0.28654
-1.1568	-0.2496	0.297092
-1.216	-0.0448	0.30444
-1.1312	0.08	0.297568
-1.1136	0.004	0.3007
-1.256	0.3672	0.304048
