# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.461
#energy 	magnetization 	acceptance
-1.6176	0.8016	0.139596
-1.5776	0.8304	0.137064
-1.6512	0.8752	0.128096
-1.6304	0.8424	0.129412
-1.5296	0.8064	0.147076
-1.6048	0.8536	0.128764
-1.552	0.816	0.128068
-1.6016	0.8568	0.133228
-1.6384	0.8496	0.129084
-1.5952	0.8168	0.130236
-1.6608	0.8384	0.130796
-1.6064	0.8432	0.14672
-1.5152	0.8168	0.140276
-1.5344	0.7496	0.142024
-1.5024	0.7792	0.141116
-1.5776	0.8224	0.131704
-1.5536	0.8096	0.135632
-1.6256	0.8584	0.1417
-1.5808	0.8392	0.13456
-1.5728	0.7992	0.133792
-1.5856	0.8088	0.142776
-1.5504	0.7672	0.134272
-1.5776	0.8448	0.13478
-1.576	0.8368	0.128704
-1.5264	0.7088	0.151176
-1.5856	0.8256	0.149832
-1.624	0.8392	0.125316
-1.6752	0.8712	0.136984
-1.5568	0.7992	0.133344
-1.5776	0.804	0.13712
-1.5952	0.8328	0.13888
-1.5792	0.7928	0.139144
-1.5312	0.8104	0.141864
-1.6096	0.8072	0.156672
-1.5744	0.8048	0.1299
-1.5424	0.7728	0.135272
-1.5328	0.7976	0.142676
-1.6144	0.848	0.141452
-1.6768	0.884	0.131028
-1.5616	0.8344	0.123232
-1.6368	0.86	0.133688
-1.648	0.8624	0.130028
-1.6192	0.828	0.128524
-1.6224	0.8704	0.135444
-1.5632	0.812	0.130532
-1.6256	0.852	0.128584
-1.6368	0.8632	0.121048
-1.5696	0.8384	0.14202
-1.6016	0.8496	0.12848
-1.6352	0.8648	0.132892
-1.5904	0.8416	0.124764
-1.6528	0.8632	0.130116
-1.488	0.7104	0.142012
-1.5712	0.8096	0.146864
-1.6128	0.8304	0.144664
-1.576	0.8216	0.12722
-1.6048	0.8496	0.12746
-1.624	0.872	0.134192
-1.616	0.84	0.136984
-1.5888	0.8296	0.129596
-1.5808	0.8392	0.121112
-1.5584	0.7928	0.136072
-1.536	0.7592	0.137104
-1.6304	0.8752	0.135988
-1.5888	0.7704	0.1463
-1.6032	0.8336	0.145828
-1.5232	0.7928	0.148668
-1.6176	0.8456	0.137224
-1.5696	0.8344	0.133224
-1.6416	0.8752	0.131164
-1.5776	0.836	0.137532
-1.5664	0.8232	0.135296
-1.5072	0.768	0.127292
-1.5648	0.8056	0.127564
-1.5376	0.7896	0.144144
-1.552	0.8216	0.129008
-1.568	0.8464	0.133156
-1.576	0.804	0.124532
-1.5552	0.7624	0.136144
-1.5904	0.8072	0.141072
-1.6032	0.8336	0.123644
-1.5872	0.8384	0.13144
-1.6496	0.8696	0.124284
-1.568	0.8176	0.140572
-1.568	0.7824	0.140584
-1.584	0.8424	0.1471
-1.5488	0.7616	0.138268
-1.664	0.876	0.128756
-1.584	0.8464	0.131828
-1.6608	0.8776	0.128572
-1.6464	0.8744	0.136824
-1.568	0.8256	0.12614
-1.616	0.8008	0.151524
-1.6192	0.8472	0.134152
-1.5664	0.812	0.130672
-1.5856	0.8232	0.143792
-1.5456	0.8008	0.140792
-1.5584	0.8184	0.13924
-1.5776	0.8088	0.140896
-1.6576	0.8176	0.135492
-1.6688	0.8832	0.126512
-1.648	0.8688	0.122288
-1.6576	0.8688	0.140856
-1.5728	0.8336	0.133936
-1.656	0.88	0.119032
-1.5952	0.7864	0.131292
-1.5648	0.8432	0.135212
-1.6272	0.8368	0.13164
-1.5712	0.7776	0.1302
-1.5408	0.7848	0.130884
-1.6064	0.8328	0.138416
-1.6192	0.8528	0.131804
-1.584	0.824	0.122032
-1.5728	0.8448	0.139136
-1.6144	0.8592	0.141912
-1.6272	0.8496	0.134712
-1.6224	0.8624	0.118544
-1.672	0.8872	0.132716
-1.592	0.8176	0.132364
-1.5312	0.7752	0.14358
-1.6736	0.8784	0.131876
-1.6144	0.8688	0.139608
-1.5104	0.7648	0.133488
-1.6144	0.8472	0.139364
-1.5952	0.796	0.126664
-1.7024	0.9024	0.142108
-1.648	0.8688	0.121216
-1.5792	0.8416	0.132168
-1.6064	0.7912	0.13594
-1.5488	0.7824	0.13678
-1.5456	0.824	0.145168
-1.6096	0.8336	0.1272
-1.5888	0.8656	0.134944
-1.6208	0.8448	0.134488
