# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.414
#energy 	magnetization 	acceptance
-1.2352	0.3976	0.270124
-1.2192	0.3848	0.294656
-1.208	0.3256	0.289264
-1.1456	0.1872	0.275572
-1.1216	-0.0088	0.297004
-1.1888	0.2704	0.283956
-1.1584	0.4352	0.272456
-1.1984	0.2392	0.269348
-1.1968	0.144	0.293268
-1.1872	-0.2664	0.2921
-1.256	-0.2816	0.288444
-1.1808	-0.2032	0.2842
-1.216	-0.2784	0.274904
-1.1264	-0.1472	0.29208
-1.1808	-0.4872	0.285244
-1.2496	-0.5464	0.268256
-1.16	-0.3704	0.28348
-1.2112	-0.3304	0.281968
-1.1504	0.1	0.303464
-1.3216	0.4528	0.296796
-1.232	0.272	0.270496
-1.1984	0.3992	0.27734
-1.2032	0.3904	0.275868
-1.1552	0.1832	0.294364
-1.264	-0.3936	0.280044
-1.1856	-0.0688	0.290024
-1.0752	-0.036	0.296308
-1.1744	0.0656	0.281748
-1.2192	0.0672	0.287792
-1.2256	0.1776	0.277936
-1.1936	-0.1312	0.294016
-1.152	0.1656	0.29954
-1.1696	0.1016	0.290272
-1.1424	0.12	0.284268
-1.1664	0.184	0.290632
-1.2128	-0.0112	0.299664
-1.2192	0.032	0.291624
-1.2848	0.3792	0.282728
-1.0784	0.3104	0.283768
-1.1648	0.228	0.292596
-1.1824	-0.176	0.28334
-1.1312	-0.0992	0.3018
-1.1936	0.0392	0.288348
-1.184	-0.1304	0.284072
-1.1712	-0.2288	0.28562
-1.1344	-0.3352	0.276412
-1.1952	-0.2008	0.296152
-1.2464	-0.368	0.30042
-1.2096	-0.288	0.299656
-1.1824	-0.0408	0.285204
-1.2192	0.2104	0.295616
-1.1744	-0.0544	0.296244
-1.3136	-0.004	0.28098
-1.1632	0.1056	0.288508
-1.1472	0.144	0.295544
-1.1808	0.1856	0.280312
-1.2032	0.296	0.286552
-1.144	0.376	0.293912
-1.1776	0.1624	0.28998
-1.1984	0.2328	0.281416
-1.1552	-0.1624	0.292008
-1.2544	-0.42	0.278688
-1.1664	-0.2544	0.282804
-1.1824	-0.4104	0.2769
-1.1088	-0.1208	0.29384
-1.1792	-0.0048	0.29842
-1.1264	0.0816	0.29224
-1.1696	-0.0752	0.299896
-1.1024	-0.0832	0.3028
-1.1536	-0.1384	0.301988
-1.168	-0.2488	0.297776
-1.2016	-0.4056	0.293232
-1.216	-0.0288	0.296724
-1.2512	-0.048	0.278192
-1.2864	0.14	0.298292
-1.1632	0.3336	0.279448
-1.2624	0.404	0.277248
-1.2528	0.3104	0.27158
-1.208	0.192	0.284936
-1.208	0.4408	0.286452
-1.1472	0.1736	0.286656
-1.184	0.1008	0.295356
-1.1056	-0.1544	0.30002
-1.2464	-0.2264	0.292176
-1.12	-0.128	0.29354
-1.2528	-0.2408	0.287228
-1.1792	-0.0032	0.289812
-1.1664	0.1112	0.296988
-1.0944	0.0576	0.29994
-1.216	0.0464	0.298128
-1.2144	0.1232	0.297336
-1.0944	0.1128	0.291796
-1.1376	0.2264	0.293104
-1.2128	0.4904	0.271944
-1.184	0.2272	0.277524
-1.2784	0.0688	0.286104
-1.2416	0.0856	0.2797
-1.168	0.2848	0.295532
-1.2288	0.42	0.265316
-1.176	0.3016	0.27708
-1.2336	0.5688	0.281
-1.1232	0.2584	0.288576
-1.2	0.2152	0.291704
-1.1888	0.1096	0.3052
-1.2064	0.0496	0.297868
-1.12	0.1616	0.29108
-1.1248	-0.1064	0.297476
-1.144	-0.164	0.287784
-1.2288	0.3704	0.29296
-1.1536	0.152	0.2889
-1.3024	-0.096	0.29112
-1.2032	0.188	0.28826
-1.1408	-0.0328	0.296136
-1.1808	-0.264	0.297932
-1.36	-0.4488	0.278028
-1.2464	-0.5096	0.25428
-1.184	-0.0376	0.291272
-1.1936	-0.1552	0.303892
-1.144	-0.1568	0.286448
-1.1728	-0.192	0.290424
-1.1664	-0.088	0.290968
-1.056	-0.0832	0.30664
-1.056	-0.1968	0.309456
-1.1008	0.1424	0.300072
-1.1936	0.1192	0.30566
-1.1744	0.0512	0.29378
-1.2128	0.2872	0.28638
-1.2384	0.3272	0.27272
-1.296	0.3808	0.2795
-1.1952	0.376	0.280608
-1.2176	0.3272	0.285604
-1.2304	0.356	0.287384
-1.3024	0.5432	0.267264
-1.144	0.2672	0.264228
-1.144	-0.148	0.295564
-1.184	-0.1528	0.289904
-1.1408	-0.3616	0.28562
-1.2336	-0.512	0.263552
-1.2416	-0.4552	0.270412
-1.168	-0.1152	0.291444
-1.1312	-0.1304	0.290636
-1.1952	0.1584	0.28402
-1.0608	0.168	0.304992
-1.1104	-0.0432	0.298616
-1.232	-0.1304	0.291908
-1.1616	-0.2712	0.280912
-1.2304	0.0152	0.288816
-1.2112	0.0896	0.290204
-1.1344	-0.1952	0.277896
-1.2064	0.0024	0.305108
-1.144	-0.1424	0.287092
-1.1584	0.0688	0.290968
-1.1376	-0.0256	0.299648
-1.2464	-0.3768	0.290268
-1.224	-0.4328	0.255096
-1.3296	-0.3792	0.259812
-1.1664	-0.0552	0.278812
-1.1344	-0.0816	0.29094
-1.2192	-0.0712	0.289844
-1.2384	-0.0592	0.285436
-1.1904	-0.2656	0.28476
