# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.496
#energy 	magnetization 	acceptance
-1.7664	-0.928	0.082136
-1.7248	-0.8968	0.081172
-1.7104	-0.8896	0.086588
-1.7328	-0.8752	0.085952
-1.7072	-0.8936	0.086068
-1.7264	-0.9024	0.082044
-1.728	-0.9016	0.082564
-1.7376	-0.9128	0.080552
-1.7776	-0.9248	0.084428
-1.7392	-0.9184	0.082736
-1.7424	-0.9136	0.077032
-1.736	-0.9056	0.084832
-1.7536	-0.9064	0.078812
-1.7344	-0.8912	0.08562
-1.7472	-0.9112	0.082964
-1.6672	-0.8392	0.080088
-1.7616	-0.9232	0.084028
-1.7488	-0.9088	0.08252
-1.72	-0.8872	0.081196
-1.6992	-0.8712	0.085512
-1.776	-0.9312	0.08618
-1.6848	-0.8816	0.079472
-1.7536	-0.9056	0.08468
-1.7168	-0.8856	0.080724
-1.7744	-0.9272	0.078992
-1.72	-0.8672	0.08446
-1.7712	-0.9256	0.088492
-1.7712	-0.9216	0.079412
-1.7184	-0.8544	0.080008
-1.768	-0.9224	0.093732
-1.7264	-0.8992	0.082676
-1.7872	-0.912	0.078168
-1.76	-0.9272	0.078348
-1.7296	-0.9096	0.079176
-1.7696	-0.9064	0.079496
-1.7568	-0.9216	0.087428
-1.7152	-0.8936	0.081852
-1.7776	-0.9288	0.08468
-1.6848	-0.8696	0.0872
-1.6848	-0.8744	0.085832
-1.7312	-0.8984	0.084976
-1.7696	-0.9232	0.087308
-1.7184	-0.9024	0.082176
-1.7792	-0.9264	0.080088
-1.6944	-0.9016	0.08926
-1.6848	-0.896	0.085828
-1.752	-0.9176	0.079636
-1.6928	-0.8752	0.086404
-1.7712	-0.932	0.0833
-1.68	-0.8776	0.085344
-1.7856	-0.9152	0.089892
-1.7568	-0.924	0.079804
-1.7024	-0.9112	0.078528
-1.736	-0.88	0.07838
-1.6848	-0.8936	0.088004
-1.76	-0.928	0.082068
-1.7568	-0.9136	0.078728
-1.744	-0.9056	0.085376
-1.8048	-0.936	0.086448
-1.7776	-0.932	0.079964
-1.7552	-0.9104	0.07682
-1.7136	-0.8712	0.084708
-1.7088	-0.8776	0.083792
-1.6992	-0.8896	0.081604
-1.7616	-0.9248	0.080752
-1.7056	-0.8848	0.085392
-1.6704	-0.8792	0.090796
-1.7824	-0.9296	0.085572
-1.7616	-0.9168	0.076632
-1.8	-0.9288	0.085596
-1.7392	-0.9208	0.082496
-1.7072	-0.8864	0.08262
-1.7728	-0.9184	0.080056
-1.7504	-0.9152	0.086104
-1.7456	-0.9088	0.084248
-1.6624	-0.8712	0.083916
-1.7168	-0.9168	0.085364
-1.6992	-0.908	0.085284
-1.7392	-0.8984	0.0872
-1.7744	-0.9248	0.083692
-1.72	-0.8968	0.081068
-1.6992	-0.884	0.082448
-1.7664	-0.9272	0.079992
-1.7856	-0.9352	0.085248
-1.7024	-0.888	0.082188
-1.7392	-0.9016	0.084908
-1.792	-0.9304	0.080088
-1.7408	-0.9056	0.082068
-1.7344	-0.9112	0.081956
-1.6656	-0.8648	0.083712
-1.6928	-0.8792	0.083096
-1.7408	-0.896	0.084724
-1.6928	-0.9	0.088396
-1.7024	-0.8976	0.084212
-1.7296	-0.8976	0.081464
-1.6976	-0.8992	0.0868
-1.7488	-0.9128	0.083972
-1.7008	-0.9032	0.078544
-1.8304	-0.9464	0.084448
-1.7712	-0.9264	0.078772
-1.7808	-0.9288	0.078044
-1.7632	-0.9248	0.08206
-1.72	-0.8904	0.081492
-1.744	-0.9184	0.085804
-1.7136	-0.876	0.090092
-1.7904	-0.9368	0.080376
-1.7568	-0.9224	0.081192
-1.7344	-0.9088	0.082116
-1.6912	-0.8816	0.081824
-1.6768	-0.8888	0.087172
-1.688	-0.8736	0.078444
-1.7584	-0.9192	0.077708
-1.7408	-0.9032	0.08156
-1.712	-0.8968	0.080248
-1.7408	-0.9176	0.081264
-1.7424	-0.9152	0.082236
-1.7616	-0.9264	0.083488
-1.7568	-0.9064	0.082148
-1.6912	-0.8504	0.089984
-1.7568	-0.9192	0.09068
-1.7328	-0.9048	0.08036
-1.8432	-0.9496	0.08368
-1.728	-0.896	0.086052
-1.6576	-0.868	0.083564
-1.7104	-0.8856	0.0878
-1.7728	-0.9288	0.07704
-1.776	-0.9312	0.081604
-1.7696	-0.9296	0.088512
-1.7584	-0.9112	0.092452
-1.664	-0.8448	0.093892
-1.7808	-0.9328	0.093216
-1.7328	-0.9088	0.07944
-1.7264	-0.9032	0.088156
-1.7328	-0.9056	0.084484
-1.7504	-0.9024	0.085848
-1.792	-0.9264	0.0802
-1.784	-0.9056	0.08368
-1.728	-0.9112	0.083404
-1.7664	-0.9104	0.08046
-1.7696	-0.9248	0.079744
-1.7008	-0.8976	0.08712
-1.7008	-0.8728	0.086396
-1.8064	-0.9392	0.093092
-1.7104	-0.872	0.085992
-1.7168	-0.9	0.09342
-1.7648	-0.9208	0.085896
-1.736	-0.9072	0.080716
-1.6816	-0.8728	0.079356
-1.768	-0.9224	0.082744
-1.6976	-0.8888	0.085048
-1.712	-0.8968	0.082856
-1.736	-0.9112	0.0864
-1.6592	-0.868	0.08112
-1.752	-0.9216	0.086012
-1.7568	-0.9248	0.08372
-1.696	-0.8944	0.080232
-1.7552	-0.908	0.085996
-1.7552	-0.9176	0.080248
-1.7264	-0.9048	0.084776
-1.7248	-0.9048	0.082768
-1.6784	-0.8928	0.085268
-1.7664	-0.9264	0.081792
-1.7744	-0.9248	0.081264
-1.7712	-0.9128	0.08186
-1.7296	-0.9144	0.08096
-1.7328	-0.9192	0.07912
-1.76	-0.9184	0.08642
-1.7472	-0.9168	0.0748
-1.6944	-0.884	0.085364
-1.7664	-0.92	0.074708
-1.6528	-0.872	0.090912
-1.7152	-0.9032	0.094172
-1.7136	-0.8904	0.087272
-1.768	-0.924	0.082944
-1.744	-0.9096	0.084736
-1.744	-0.9168	0.082796
-1.7504	-0.888	0.090416
-1.7824	-0.928	0.085712
-1.7584	-0.9176	0.08494
-1.7536	-0.9096	0.080496
-1.744	-0.9088	0.085044
-1.76	-0.9184	0.078048
-1.6848	-0.8888	0.08342
-1.6944	-0.8736	0.085604
-1.6912	-0.8976	0.083776
-1.7808	-0.9248	0.079464
-1.7728	-0.9152	0.079832
