# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.475
#energy 	magnetization 	acceptance
-1.6736	-0.8864	0.109196
-1.6624	-0.864	0.111744
-1.7248	-0.8992	0.11064
-1.6256	-0.8248	0.109324
-1.5968	-0.8288	0.122204
-1.6064	-0.8712	0.108412
-1.688	-0.868	0.111928
-1.6336	-0.864	0.11462
-1.6224	-0.8584	0.106276
-1.6528	-0.8448	0.110812
-1.6176	-0.8528	0.122456
-1.6352	-0.8608	0.114464
-1.6512	-0.86	0.105612
-1.7216	-0.9032	0.107704
-1.6416	-0.868	0.106352
-1.6656	-0.8744	0.107768
-1.6112	-0.8696	0.109936
-1.7088	-0.8976	0.11262
-1.6656	-0.8792	0.109012
-1.664	-0.8608	0.113924
-1.6144	-0.8216	0.112932
-1.6576	-0.844	0.118512
-1.6544	-0.8392	0.12176
-1.6624	-0.8584	0.11724
-1.6688	-0.8672	0.107036
-1.6112	-0.8496	0.11496
-1.6944	-0.8952	0.10898
-1.6512	-0.8624	0.101492
-1.6784	-0.8712	0.106436
-1.6048	-0.8248	0.114936
-1.6944	-0.896	0.105812
-1.6496	-0.828	0.102596
-1.6784	-0.8816	0.111628
-1.64	-0.8168	0.11458
-1.6336	-0.8648	0.10348
-1.6096	-0.8504	0.102368
-1.6944	-0.8968	0.114856
-1.6496	-0.8648	0.103224
-1.6352	-0.8712	0.1182
-1.6752	-0.8632	0.102848
-1.7536	-0.9168	0.107788
-1.64	-0.8672	0.1072
-1.6624	-0.8624	0.113408
-1.6496	-0.8656	0.105768
-1.6176	-0.8536	0.108388
-1.68	-0.896	0.108244
-1.7072	-0.904	0.0984
-1.6304	-0.8672	0.111728
-1.6688	-0.8824	0.10842
-1.6512	-0.8688	0.106876
-1.6496	-0.8792	0.108708
-1.6736	-0.8736	0.111452
-1.7264	-0.9096	0.110636
-1.68	-0.8888	0.106128
-1.6176	-0.8704	0.108156
-1.6416	-0.8488	0.111644
-1.6752	-0.868	0.115424
-1.6208	-0.864	0.114876
-1.7408	-0.8968	0.10962
-1.7152	-0.896	0.102588
-1.6336	-0.8616	0.105996
-1.6368	-0.8688	0.107204
-1.7072	-0.8968	0.108196
-1.7344	-0.9176	0.113488
-1.7104	-0.8936	0.109512
-1.7152	-0.8776	0.105968
-1.6304	-0.844	0.103384
-1.7312	-0.9064	0.11672
-1.6512	-0.8656	0.111044
-1.7344	-0.9112	0.118292
-1.6128	-0.8264	0.114352
-1.5664	-0.8168	0.12852
-1.688	-0.8792	0.106896
-1.5936	-0.8224	0.10958
-1.6096	-0.8496	0.11224
-1.6208	-0.8408	0.109988
-1.704	-0.8768	0.113164
-1.6208	-0.864	0.11264
-1.7344	-0.912	0.104952
-1.6624	-0.8688	0.113304
-1.6816	-0.888	0.114768
-1.672	-0.8648	0.101804
-1.6976	-0.8904	0.110304
-1.672	-0.88	0.107724
-1.6048	-0.8456	0.118196
-1.6624	-0.876	0.110472
-1.6736	-0.8688	0.108084
-1.6384	-0.8776	0.108628
-1.5984	-0.828	0.115376
-1.7024	-0.8992	0.11602
-1.6448	-0.8608	0.105376
-1.6624	-0.8576	0.107016
-1.7008	-0.8928	0.108496
-1.776	-0.9288	0.102804
-1.68	-0.8944	0.102108
-1.6048	-0.8208	0.108824
-1.6352	-0.8656	0.105712
-1.5872	-0.8272	0.10984
-1.6816	-0.8856	0.108404
-1.6736	-0.8608	0.105644
-1.6912	-0.8928	0.112144
-1.6656	-0.8648	0.1067
-1.6336	-0.8504	0.107696
-1.656	-0.86	0.10964
-1.6576	-0.8816	0.10574
-1.6704	-0.88	0.107232
-1.7104	-0.896	0.103152
-1.704	-0.8984	0.104604
-1.664	-0.8712	0.1074
-1.6464	-0.876	0.108992
-1.5744	-0.8272	0.113868
-1.5824	-0.8168	0.11022
-1.624	-0.856	0.119596
-1.6704	-0.8808	0.106356
-1.6528	-0.8776	0.108592
-1.6784	-0.8648	0.115312
-1.6576	-0.8616	0.117944
-1.696	-0.8824	0.10808
-1.6832	-0.888	0.106924
-1.672	-0.8784	0.106424
-1.6784	-0.8944	0.114192
-1.6752	-0.8912	0.10988
-1.728	-0.908	0.10674
-1.6256	-0.8592	0.109124
-1.6176	-0.8528	0.106944
-1.5872	-0.8488	0.117852
-1.6816	-0.8736	0.105212
-1.6496	-0.8712	0.102924
-1.656	-0.8744	0.106664
-1.6256	-0.8616	0.1092
-1.672	-0.8928	0.110204
-1.6768	-0.8888	0.10414
-1.696	-0.8912	0.105676
-1.6576	-0.8712	0.110532
-1.6544	-0.8552	0.111592
-1.6544	-0.8696	0.102208
-1.6464	-0.8776	0.110552
-1.6624	-0.8568	0.114824
-1.648	-0.8704	0.117116
-1.664	-0.8808	0.106268
-1.6704	-0.8904	0.102536
-1.6128	-0.8504	0.10804
-1.6608	-0.8768	0.109316
-1.6384	-0.8728	0.103244
-1.6096	-0.856	0.112188
-1.6672	-0.8704	0.11004
-1.6496	-0.872	0.11424
-1.6704	-0.8944	0.111208
-1.6256	-0.8088	0.108748
-1.6784	-0.8928	0.108948
-1.6688	-0.88	0.100984
-1.6	-0.8144	0.109848
-1.7088	-0.8832	0.106328
-1.7152	-0.9032	0.102036
-1.6224	-0.8312	0.109544
-1.6064	-0.8464	0.106668
-1.656	-0.848	0.104736
-1.6944	-0.8824	0.106692
-1.568	-0.7792	0.115404
-1.6752	-0.876	0.108812
-1.648	-0.8544	0.108204
-1.7216	-0.9072	0.108584
-1.5424	-0.8088	0.111588
-1.648	-0.872	0.11118
-1.7264	-0.9048	0.107228
-1.6176	-0.8416	0.105916
-1.6176	-0.8528	0.119192
-1.6752	-0.8928	0.099776
-1.712	-0.9024	0.101856
-1.6464	-0.84	0.106736
-1.6752	-0.8832	0.103384
-1.5792	-0.816	0.112672
-1.6624	-0.8648	0.113628
-1.6448	-0.8336	0.112188
-1.6496	-0.86	0.114572
-1.7056	-0.8728	0.10516
-1.6736	-0.8792	0.11312
-1.6208	-0.7928	0.12188
-1.6912	-0.9016	0.107536
-1.4608	-0.7352	0.117784
-1.688	-0.8376	0.131808
-1.6688	-0.8824	0.104928
-1.6016	-0.8624	0.109396
-1.696	-0.8848	0.109728
-1.6336	-0.8592	0.107728
-1.7376	-0.916	0.1097
-1.6288	-0.8448	0.105228
-1.5792	-0.8224	0.111648
