# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.5
#energy 	magnetization 	acceptance
-1.7392	0.9152	0.079268
-1.8224	0.9448	0.076196
-1.7632	0.9152	0.077988
-1.7568	0.9056	0.07792
-1.7744	0.9304	0.078148
-1.7344	0.9144	0.075464
-1.696	0.8824	0.076864
-1.744	0.92	0.078148
-1.704	0.9008	0.077064
-1.8176	0.944	0.0754
-1.7168	0.904	0.078488
-1.7184	0.9088	0.077296
-1.768	0.9232	0.076936
-1.7296	0.9112	0.079348
-1.7168	0.8848	0.078748
-1.7712	0.9312	0.079896
-1.7936	0.9376	0.078288
-1.76	0.9144	0.077532
-1.7536	0.9088	0.079012
-1.7312	0.9088	0.081264
-1.7696	0.9184	0.077056
-1.7168	0.8944	0.082704
-1.7184	0.9064	0.07654
-1.728	0.9112	0.074688
-1.7328	0.912	0.076484
-1.7408	0.9064	0.079252
-1.7328	0.908	0.08196
-1.7472	0.9144	0.083216
-1.7872	0.9312	0.080172
-1.7872	0.9344	0.078368
-1.7568	0.9184	0.070432
-1.728	0.9016	0.076676
-1.6928	0.8864	0.075836
-1.7296	0.8728	0.083244
-1.7968	0.9336	0.081696
-1.8048	0.94	0.074528
-1.7744	0.9232	0.078532
-1.7728	0.9224	0.078796
-1.784	0.924	0.07576
-1.7248	0.9056	0.078772
-1.7776	0.9272	0.0769
-1.7728	0.924	0.080928
-1.7872	0.932	0.082544
-1.7952	0.9344	0.07546
-1.744	0.9216	0.076816
-1.7664	0.9216	0.07708
-1.7216	0.9056	0.078496
-1.7616	0.9136	0.079048
-1.8304	0.9464	0.08346
-1.776	0.9344	0.080988
-1.7392	0.8976	0.084288
-1.7648	0.9104	0.085824
-1.7824	0.924	0.082084
-1.7424	0.916	0.081328
-1.76	0.9288	0.076632
-1.7696	0.9192	0.078856
-1.8032	0.9392	0.071348
-1.7504	0.916	0.078004
-1.8336	0.9496	0.075912
-1.744	0.896	0.07962
-1.728	0.908	0.088004
-1.7136	0.8944	0.07694
-1.7568	0.9064	0.07922
-1.7168	0.876	0.080376
-1.6752	0.8768	0.081732
-1.6848	0.8872	0.082652
-1.7072	0.9064	0.087968
-1.72	0.8912	0.076028
-1.7392	0.9216	0.080832
-1.7408	0.9184	0.0766
-1.6944	0.9	0.07694
-1.6544	0.8688	0.082156
-1.7616	0.9088	0.08276
-1.752	0.9128	0.081172
-1.7328	0.912	0.078564
-1.7584	0.9288	0.073332
-1.7616	0.9248	0.07474
-1.736	0.9072	0.07504
-1.752	0.9232	0.0828
-1.7536	0.92	0.077136
-1.768	0.9224	0.075868
-1.6944	0.8992	0.08362
-1.736	0.9	0.07642
-1.7312	0.908	0.076872
-1.7808	0.9304	0.079104
-1.6992	0.8896	0.080372
-1.7184	0.8872	0.082548
-1.768	0.9248	0.077636
-1.8064	0.9424	0.075944
-1.7168	0.888	0.082064
-1.7296	0.9104	0.080984
-1.7536	0.9216	0.077128
-1.7456	0.9168	0.07948
-1.744	0.9072	0.077064
-1.7456	0.9032	0.079252
-1.7568	0.9144	0.081488
-1.7536	0.9024	0.077436
-1.7184	0.8872	0.081468
-1.752	0.9144	0.083512
-1.7648	0.9128	0.079464
-1.7168	0.9032	0.079584
-1.7008	0.8864	0.08618
-1.7344	0.9136	0.076072
-1.7136	0.892	0.080716
-1.7616	0.9016	0.081464
-1.7808	0.9264	0.080148
-1.7712	0.9176	0.080012
-1.6768	0.8856	0.077728
-1.7136	0.8928	0.08206
-1.728	0.9056	0.0804
-1.7696	0.9312	0.085152
-1.7584	0.908	0.076692
-1.7776	0.9296	0.074148
-1.7552	0.9144	0.078604
-1.7216	0.9032	0.076768
-1.7856	0.9248	0.075772
-1.7968	0.932	0.073724
-1.7488	0.924	0.082856
-1.712	0.9088	0.081092
-1.7584	0.9216	0.077288
-1.6624	0.8608	0.079992
-1.7264	0.9144	0.078004
-1.7328	0.9072	0.078004
-1.736	0.8992	0.076712
-1.7296	0.9064	0.080116
-1.7776	0.9312	0.075212
-1.744	0.9192	0.08182
-1.8208	0.9432	0.078408
-1.7808	0.9248	0.077732
-1.7216	0.8792	0.079252
-1.7552	0.8904	0.079152
-1.7056	0.9024	0.080108
-1.7792	0.9248	0.083328
-1.6928	0.8912	0.079072
-1.784	0.936	0.07576
