# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.406
#energy 	magnetization 	acceptance
-1.1648	-0.1448	0.296812
-1.0208	-0.2904	0.309592
-1.032	-0.016	0.314348
-1.176	0.2216	0.305692
-1.0736	2.62377e-17	0.315156
-1.1632	-0.0536	0.312524
-1.0896	0.0496	0.309436
-1.1872	0.1024	0.301072
-1.1552	0.0936	0.305588
-1.16	0.2736	0.305172
-1.1472	-0.2128	0.305776
-1.1968	0.0376	0.308292
-1.1568	0.1096	0.309208
-1.0464	-0.1632	0.303932
-1.1248	-0.3512	0.29914
-1.1584	-0.2728	0.29904
-1.192	0.04	0.30838
-1.168	-0.052	0.30586
-1.2368	0.2264	0.307968
-1.1072	0.168	0.298588
-1.0256	0.056	0.314392
-1.032	0.0224	0.30932
-1.1744	-0.0168	0.318908
-1.1264	0.0616	0.30884
-1.1696	0.1832	0.314904
-1.0736	-0.1	0.317744
-1.1712	-0.0688	0.316756
-1.0704	0.2256	0.323448
-1.1056	0.2584	0.308444
-1.0384	0.0624	0.315916
-1.0832	-0.1616	0.319408
-1.1136	-0.1016	0.308588
-1.1168	-0.2008	0.31572
-1.0976	0.0592	0.305828
-1.192	0.2272	0.3156
-1.1488	0.0104	0.310244
-1.1344	-0.1384	0.319376
-1.2448	-0.0456	0.316616
-1.1728	-0.1688	0.31
-1.0528	-0.0432	0.309052
-1.1344	-0.0368	0.311168
-1.1136	0.0472	0.3035
-1.1456	-0.044	0.30848
-1.1808	0.1568	0.307692
-1.1376	0.2304	0.311536
-1.1184	0.1744	0.312864
-1.232	0.5056	0.318296
-1.1248	0.4504	0.30122
-1.0864	0.0344	0.29404
-1.1424	-0.0208	0.3281
-1.2128	-0.0568	0.312804
-1.112	-0.0864	0.309132
-1.208	-0.2976	0.302536
-1.072	-0.0224	0.311904
-1.1936	-0.2208	0.307416
-1.1504	-0.3064	0.297028
-1.1216	-0.1112	0.307776
-1.2096	0.0936	0.3196
-1.1456	-0.0536	0.310448
-1.0832	0.0112	0.303012
-1.1056	0.1824	0.317288
-1.1552	-0.0984	0.30454
-1.1808	-0.1584	0.303852
-1.152	-0.0648	0.3055
-1.1104	0.0112	0.319004
-1.0688	0.1784	0.320196
-1.048	0.056	0.318996
-1.16	-0.16	0.32516
-1.1344	-0.1216	0.322752
-1.128	-0.3112	0.308668
-1.0832	0.1368	0.323864
-1.1376	0.0104	0.310152
-1.1984	-0.0136	0.299008
-1.2016	-0.2192	0.308412
-1.136	-0.08	0.307032
-1.168	-0.212	0.315012
-1.1184	-0.1872	0.313548
-1.1888	-0.2104	0.306812
-1.1216	-0.008	0.310036
-1.16	-0.1928	0.306012
-1.1888	-0.2304	0.303588
-1.152	0.2584	0.311884
-1.1664	0.1024	0.300788
-1.1264	0.0048	0.308984
-1.0992	0.0976	0.314744
-1.1664	-0.0776	0.312804
-1.1664	-0.1128	0.313976
-1.2672	-0.2416	0.312596
-1.0896	0.2016	0.310928
-1.1152	0.208	0.317376
-1.1392	-0.1832	0.317644
-1.08	-0.0344	0.308152
-1.1136	-0.1224	0.30788
-1.1728	0.0056	0.304176
-1.1936	-0.1272	0.306072
-1.1648	-0.2336	0.296916
-1.0896	-0.0664	0.3187
-1.096	-0.1368	0.303064
-1.0816	0.0088	0.312816
-1.192	0.0208	0.316516
-1.1648	0.0496	0.314376
-1.1376	0.0504	0.309588
-1.0816	0.2896	0.304116
-1.1632	0.1144	0.304684
-1.16	0.2552	0.307024
-1.1808	0.2184	0.303424
-1.1104	0.1048	0.294296
-1.0944	0.0776	0.31112
-1.1392	-0.076	0.31184
-1.1104	0.0064	0.313244
-1.2912	0.4232	0.297668
-1.1648	-0.0288	0.296596
-1.1408	-0.1328	0.303672
-1.0912	-0.1096	0.310732
-1.1168	-0.1592	0.31476
-1.1248	0.0608	0.313724
-1.1152	0.0152	0.307156
-1.0928	0.0376	0.318544
-1.0944	-0.1192	0.322416
-1.1792	-0.1472	0.319124
-1.104	0.0864	0.305184
-1.1952	0.352	0.300656
-1.152	-0.0184	0.311244
-1.1888	-0.2104	0.320288
-1.2224	0.004	0.311576
-1.2208	0.128	0.298916
-1.168	0.208	0.299424
-1.1776	0.224	0.299264
-1.1376	0.3928	0.312324
-1.1504	0.2352	0.307204
-1.112	0.0776	0.306924
-1.088	-0.0632	0.315752
-1.1696	-0.196	0.294856
-1.1648	0.0008	0.318536
-1.1392	0.2424	0.307528
-1.088	0.0808	0.313248
-1.096	-0.1128	0.301448
-1.0832	-0.0112	0.32642
-1.1168	-0.2888	0.318076
-1.1216	-0.344	0.305228
-1.1808	-0.0352	0.305144
-1.0976	-0.1096	0.319636
-1.0672	-0.08	0.326372
-1.2352	-0.1144	0.319924
-1.1008	0.0432	0.318556
-1.1728	-0.06	0.308412
-1.1328	-0.0296	0.31
-1.1056	-0.14	0.311664
-1.1728	-0.456	0.30318
-1.2048	-0.3792	0.309216
-1.1024	-0.2736	0.305208
-1.0544	-0.2008	0.311788
-1.1344	-0.2056	0.296976
-1.1136	-0.0184	0.307112
-1.1456	-0.2088	0.309248
-1.1248	-0.0584	0.316176
-1.152	0.1432	0.304576
-1.1104	-0.1152	0.312164
-1.128	-0.3808	0.311072
-1.112	-0.0992	0.307584
