# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.442
#energy 	magnetization 	acceptance
-1.4848	-0.7264	0.171168
-1.4528	-0.7416	0.178268
-1.44	-0.6528	0.189028
-1.4768	-0.7488	0.18808
-1.4912	-0.7216	0.160424
-1.5456	-0.8088	0.168948
-1.4016	-0.6888	0.163464
-1.528	-0.8168	0.1786
-1.3776	-0.6824	0.181736
-1.5536	-0.7904	0.179036
-1.5072	-0.8024	0.1635
-1.4576	-0.7144	0.184688
-1.4704	-0.6832	0.185732
-1.416	-0.6728	0.181412
-1.5488	-0.8072	0.186024
-1.48	-0.7632	0.165676
-1.44	-0.7128	0.174732
-1.5168	-0.7776	0.175796
-1.4288	-0.636	0.187588
-1.4688	-0.7608	0.175328
-1.4832	-0.7048	0.179648
-1.3312	-0.5912	0.191856
-1.4256	-0.6904	0.20756
-1.4	-0.7008	0.184476
-1.5312	-0.7632	0.180112
-1.4352	-0.6896	0.19732
-1.4624	-0.7088	0.174984
-1.3824	-0.5584	0.200784
-1.4224	-0.652	0.195404
-1.4032	-0.5624	0.19328
-1.4544	-0.416	0.198124
-1.4704	-0.6544	0.217864
-1.48	-0.6968	0.183412
-1.5168	-0.78	0.18572
-1.4272	-0.7368	0.173456
-1.3744	-0.6536	0.181128
-1.4656	-0.7184	0.198084
-1.5104	-0.8128	0.172408
-1.5104	-0.7704	0.182892
-1.5632	-0.7848	0.173984
-1.4256	-0.664	0.186292
-1.4592	-0.7512	0.161708
-1.4432	-0.7576	0.184232
-1.4448	-0.6768	0.180676
-1.4672	-0.7048	0.199596
-1.4352	-0.7552	0.17978
-1.488	-0.7392	0.176048
-1.5248	-0.7872	0.18608
-1.5584	-0.8104	0.168428
-1.376	-0.6832	0.178732
-1.3088	-0.5024	0.206504
-1.3872	-0.5824	0.21292
-1.4128	-0.6952	0.193148
-1.456	-0.7008	0.195524
-1.416	-0.6504	0.201036
-1.432	-0.6384	0.208932
-1.4768	-0.7344	0.188376
-1.456	-0.672	0.192688
-1.3824	-0.6264	0.194612
-1.4288	-0.6456	0.202928
-1.52	-0.7992	0.17884
-1.4848	-0.7696	0.15766
-1.512	-0.7632	0.165608
-1.4976	-0.756	0.167836
-1.4544	-0.7592	0.182512
-1.456	-0.7344	0.166684
-1.496	-0.7792	0.173192
-1.5424	-0.808	0.16848
-1.3696	-0.6952	0.16974
-1.48	-0.784	0.158692
-1.5552	-0.764	0.170428
-1.4064	-0.7072	0.1863
-1.3792	-0.5464	0.197644
-1.392	-0.5968	0.197276
-1.3984	-0.6104	0.21478
-1.528	-0.7376	0.183748
-1.512	-0.7544	0.173364
-1.4752	-0.7512	0.17376
-1.5392	-0.7616	0.188068
-1.448	-0.716	0.197172
-1.328	-0.5504	0.192132
-1.3696	-0.4296	0.223836
-1.4544	-0.6192	0.208156
-1.3984	-0.572	0.195204
-1.5136	-0.7136	0.203356
-1.5088	-0.7824	0.19096
-1.4592	-0.7328	0.171896
-1.4752	-0.7608	0.179532
-1.5472	-0.7952	0.170916
-1.512	-0.7544	0.164428
-1.4464	-0.756	0.173208
-1.416	-0.7432	0.17332
-1.496	-0.7696	0.173796
-1.4544	-0.7288	0.1811
-1.48	-0.7304	0.180744
-1.48	-0.7864	0.164168
-1.536	-0.8048	0.179388
-1.4352	-0.7024	0.169592
-1.384	-0.7168	0.178296
-1.3472	-0.5656	0.192564
-1.32	-0.5704	0.20868
-1.472	-0.7552	0.188044
-1.3856	-0.6656	0.175072
-1.424	-0.6152	0.190884
-1.3728	-0.6344	0.207768
-1.4576	-0.6648	0.193072
-1.504	-0.7368	0.180568
-1.3792	-0.7208	0.1906
-1.5504	-0.76	0.18342
-1.3904	-0.6496	0.190152
-1.432	-0.6592	0.193624
-1.544	-0.7944	0.17814
-1.4032	-0.5952	0.176212
-1.464	-0.7664	0.182536
-1.4016	-0.6632	0.1623
-1.4832	-0.7432	0.173712
-1.5424	-0.816	0.170596
-1.3936	-0.5832	0.208052
-1.4528	-0.6912	0.194932
-1.4128	-0.5952	0.188
-1.4784	-0.6976	0.184792
-1.4064	-0.6768	0.192424
-1.5552	-0.8	0.17432
-1.4528	-0.7096	0.176652
-1.3984	-0.6112	0.176092
-1.4048	-0.6976	0.194352
-1.4672	-0.7576	0.178068
-1.456	-0.6128	0.17978
-1.4032	-0.5408	0.206648
-1.3776	-0.5328	0.209736
-1.5216	-0.6888	0.198196
-1.4496	-0.74	0.193824
-1.5072	-0.7256	0.180208
-1.4288	-0.6968	0.18628
-1.4672	-0.732	0.200824
-1.456	-0.6424	0.18544
-1.4752	-0.7616	0.192028
-1.4224	-0.7432	0.183868
-1.4192	-0.708	0.190736
-1.512	-0.6984	0.183128
-1.4192	-0.696	0.185972
-1.5888	-0.828	0.177868
-1.4816	-0.772	0.1772
-1.4688	-0.7408	0.177876
-1.464	-0.6568	0.182284
-1.376	-0.5712	0.192628
-1.488	-0.6992	0.201176
-1.4784	-0.712	0.194848
-1.5136	-0.8	0.178568
-1.4768	-0.7592	0.15758
-1.3824	-0.5256	0.185072
-1.3632	-0.4624	0.200156
-1.4224	-0.5288	0.196492
-1.4864	-0.6936	0.205656
-1.4976	-0.7776	0.171316
-1.4192	-0.6904	0.1829
-1.4752	-0.7424	0.18182
-1.4224	-0.6896	0.190608
-1.416	-0.7288	0.181012
