# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.464
#energy 	magnetization 	acceptance
-1.5408	0.7192	0.141512
-1.5696	0.7608	0.143624
-1.5536	0.7512	0.149952
-1.5904	0.8448	0.132468
-1.576	0.8216	0.127524
-1.6176	0.8424	0.133672
-1.5904	0.7984	0.1285
-1.6256	0.8608	0.131216
-1.5984	0.8264	0.132588
-1.6272	0.852	0.119704
-1.6304	0.8576	0.132148
-1.592	0.8144	0.131976
-1.6368	0.8624	0.123944
-1.6288	0.8184	0.12526
-1.7536	0.9	0.131096
-1.5632	0.8264	0.127384
-1.6144	0.864	0.130924
-1.5808	0.828	0.130556
-1.6032	0.8376	0.13828
-1.6544	0.8488	0.131912
-1.552	0.8	0.137564
-1.6032	0.8416	0.13
-1.6144	0.8656	0.135184
-1.5712	0.7792	0.133576
-1.632	0.8704	0.140736
-1.6112	0.8608	0.123728
-1.6112	0.8512	0.127104
-1.6	0.8424	0.128812
-1.704	0.8944	0.11978
-1.6544	0.8904	0.12406
-1.5968	0.7936	0.124188
-1.6592	0.86	0.129212
-1.5536	0.8152	0.125424
-1.608	0.8432	0.129228
-1.5984	0.8504	0.124164
-1.5648	0.7968	0.128076
-1.6608	0.8528	0.126664
-1.592	0.8496	0.121488
-1.5808	0.8064	0.123256
-1.5984	0.8248	0.133644
-1.6736	0.8872	0.125632
-1.624	0.8552	0.123008
-1.576	0.8256	0.122268
-1.64	0.8496	0.122912
-1.672	0.8824	0.129996
-1.6048	0.828	0.1228
-1.5616	0.8448	0.13182
-1.6592	0.8704	0.11404
-1.6768	0.8728	0.123412
-1.6016	0.8216	0.127032
-1.6256	0.7984	0.131796
-1.5584	0.8088	0.148948
-1.6464	0.876	0.124424
-1.6032	0.7768	0.122776
-1.5744	0.7976	0.13884
-1.512	0.76	0.127452
-1.5216	0.7864	0.135028
-1.624	0.8624	0.129772
-1.6672	0.8744	0.121964
-1.6592	0.8768	0.127508
-1.688	0.8952	0.126596
-1.6256	0.852	0.123448
-1.608	0.8376	0.127136
-1.5424	0.7904	0.130588
-1.5168	0.7784	0.139404
-1.5936	0.8328	0.14284
-1.5904	0.8	0.133052
-1.5488	0.7792	0.13576
-1.6432	0.8704	0.130832
-1.5808	0.7744	0.136416
-1.5504	0.768	0.129696
-1.592	0.832	0.12996
-1.6304	0.8576	0.127816
-1.5696	0.84	0.124168
-1.6128	0.86	0.124436
-1.616	0.824	0.127108
-1.5744	0.8328	0.134452
-1.5744	0.8232	0.128496
-1.6128	0.8608	0.12638
-1.6336	0.8432	0.122336
-1.6544	0.844	0.123876
-1.5424	0.8184	0.126632
-1.5328	0.8088	0.124608
-1.624	0.8584	0.12432
-1.5648	0.7992	0.125192
-1.64	0.8664	0.132712
-1.5344	0.7784	0.133472
-1.6544	0.8848	0.126052
-1.5952	0.8568	0.12706
-1.5488	0.764	0.130936
-1.6896	0.884	0.13356
-1.5552	0.8248	0.121088
-1.576	0.8184	0.13072
-1.5856	0.8336	0.135116
-1.6304	0.844	0.123964
-1.6592	0.888	0.11894
-1.6064	0.8672	0.120048
-1.6032	0.8616	0.12486
-1.6032	0.8216	0.12884
-1.6256	0.8552	0.124448
-1.6656	0.8392	0.135864
-1.5808	0.7968	0.126188
-1.664	0.8552	0.120532
-1.6144	0.8624	0.120148
-1.5856	0.8392	0.126572
-1.632	0.8304	0.137276
-1.5872	0.7912	0.139508
-1.5328	0.6464	0.146948
-1.5392	0.7912	0.154612
-1.6688	0.8792	0.129072
-1.544	0.7888	0.13846
-1.5968	0.8336	0.135248
-1.5504	0.8368	0.128464
-1.6704	0.8192	0.1264
-1.5936	0.828	0.13142
-1.6336	0.8584	0.129072
-1.5952	0.852	0.125752
-1.6	0.8632	0.119232
-1.592	0.828	0.1248
-1.6176	0.8288	0.136932
-1.6336	0.8592	0.116952
-1.6688	0.8688	0.123232
-1.6112	0.832	0.126288
-1.5232	0.7432	0.1401
-1.6496	0.8728	0.132616
-1.6416	0.8512	0.12726
-1.5376	0.7672	0.125636
-1.6176	0.844	0.124832
-1.5712	0.7936	0.128516
-1.608	0.852	0.1263
-1.5728	0.8224	0.12754
-1.6464	0.8472	0.126204
-1.6464	0.8792	0.129912
