# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.459
#energy 	magnetization 	acceptance
-1.6144	-0.812	0.138872
-1.6336	-0.836	0.14168
-1.5632	-0.8208	0.149716
-1.5824	-0.8104	0.13742
-1.52	-0.7856	0.155068
-1.56	-0.7936	0.146736
-1.6064	-0.8616	0.127564
-1.6	-0.8504	0.147536
-1.5008	-0.7384	0.141056
-1.5712	-0.8344	0.143312
-1.6176	-0.852	0.136608
-1.6032	-0.8624	0.138796
-1.5824	-0.7936	0.126856
-1.5552	-0.8232	0.142804
-1.608	-0.8008	0.135776
-1.6448	-0.8552	0.127672
-1.5968	-0.8504	0.131352
-1.6064	-0.8184	0.13584
-1.6016	-0.8384	0.136668
-1.6304	-0.8352	0.1374
-1.6464	-0.8848	0.12336
-1.6336	-0.852	0.136268
-1.5744	-0.8256	0.139868
-1.4736	-0.6632	0.16118
-1.5488	-0.7976	0.148376
-1.552	-0.8216	0.135904
-1.6176	-0.8632	0.133976
-1.5264	-0.7904	0.145932
-1.5712	-0.8008	0.136948
-1.6128	-0.8488	0.129328
-1.6256	-0.86	0.126
-1.5712	-0.8288	0.143612
-1.5152	-0.7936	0.146568
-1.6288	-0.8432	0.130624
-1.608	-0.848	0.133168
-1.512	-0.7816	0.13358
-1.4912	-0.7384	0.149512
-1.5712	-0.8296	0.145176
-1.6064	-0.8448	0.130652
-1.6048	-0.852	0.132692
-1.56	-0.8056	0.146512
-1.6016	-0.8176	0.138524
-1.5456	-0.7648	0.139968
-1.5328	-0.6552	0.165044
-1.4704	-0.6304	0.182124
-1.4672	-0.5968	0.15752
-1.5984	-0.7776	0.158768
-1.624	-0.856	0.150392
-1.552	-0.7592	0.143652
-1.5888	-0.8208	0.14446
-1.5952	-0.8336	0.137448
-1.6496	-0.8536	0.137284
-1.5824	-0.7936	0.139828
-1.5184	-0.7616	0.136072
-1.6352	-0.8672	0.15176
-1.6096	-0.8232	0.136884
-1.6752	-0.8936	0.136512
-1.5296	-0.7344	0.148364
-1.6016	-0.8408	0.142708
-1.5424	-0.8	0.139164
-1.6304	-0.8616	0.1353
-1.6624	-0.876	0.135712
-1.5888	-0.844	0.130344
-1.568	-0.8344	0.133952
-1.5904	-0.8352	0.134524
-1.6448	-0.8384	0.131512
-1.5008	-0.7472	0.136904
-1.5856	-0.8552	0.137228
-1.5392	-0.7592	0.141928
-1.5456	-0.792	0.13774
-1.5024	-0.7536	0.146392
-1.6448	-0.8624	0.134872
-1.536	-0.78	0.154228
-1.6208	-0.8488	0.15004
-1.5504	-0.7832	0.143232
-1.5552	-0.828	0.138352
-1.64	-0.8696	0.123888
-1.5424	-0.764	0.143448
-1.5264	-0.7792	0.142164
-1.56	-0.8176	0.141112
-1.6096	-0.8624	0.127696
-1.5856	-0.7976	0.14134
-1.5696	-0.8264	0.143344
-1.592	-0.812	0.147784
-1.56	-0.8304	0.133652
-1.6208	-0.8384	0.132168
-1.648	-0.8704	0.141192
-1.5312	-0.8176	0.128808
-1.5792	-0.8536	0.126244
-1.5136	-0.784	0.146004
-1.5808	-0.8528	0.132336
-1.6192	-0.8368	0.124184
-1.528	-0.812	0.13486
-1.6288	-0.8664	0.126336
-1.5488	-0.7952	0.139204
-1.5616	-0.8208	0.13288
-1.5808	-0.8152	0.136916
-1.6176	-0.8592	0.138092
-1.5248	-0.812	0.141964
-1.6208	-0.8328	0.139792
-1.6176	-0.8528	0.134148
-1.6624	-0.8752	0.133128
-1.568	-0.7768	0.131732
-1.5392	-0.772	0.147824
-1.6032	-0.8376	0.138816
-1.5696	-0.8104	0.137088
-1.536	-0.7376	0.150396
-1.608	-0.8336	0.136408
-1.6272	-0.8624	0.139344
-1.7072	-0.8944	0.128928
-1.5664	-0.8048	0.135872
-1.4832	-0.7808	0.13856
-1.5936	-0.8464	0.136584
-1.584	-0.7968	0.135072
-1.4864	-0.7776	0.13
-1.6464	-0.7952	0.14628
-1.5184	-0.6664	0.160076
-1.6176	-0.824	0.154028
-1.6016	-0.8432	0.13768
-1.584	-0.8152	0.1377
-1.6832	-0.8856	0.138776
-1.6592	-0.8784	0.1337
-1.6256	-0.8568	0.1323
-1.5504	-0.812	0.133712
-1.5952	-0.844	0.13328
-1.6464	-0.868	0.131096
-1.5456	-0.816	0.136356
-1.6016	-0.8496	0.148
-1.5856	-0.836	0.137668
-1.6608	-0.8712	0.13676
-1.6128	-0.8424	0.132144
-1.5104	-0.7912	0.132512
-1.5984	-0.8408	0.12828
-1.5872	-0.824	0.140724
-1.5344	-0.8	0.140592
-1.6	-0.852	0.132396
-1.5824	-0.8416	0.139164
-1.6832	-0.8944	0.130952
-1.568	-0.8096	0.137528
-1.632	-0.8704	0.134368
-1.5936	-0.8176	0.145896
-1.5424	-0.8032	0.137528
-1.5152	-0.7768	0.142156
-1.5568	-0.7576	0.149408
-1.6256	-0.8536	0.1356
-1.5088	-0.728	0.137244
-1.584	-0.808	0.1396
-1.5744	-0.816	0.135288
-1.6	-0.8448	0.128496
-1.5296	-0.7192	0.133468
-1.4928	-0.764	0.157976
-1.5824	-0.7656	0.139832
-1.5056	-0.7648	0.14514
-1.5648	-0.8216	0.144724
-1.5184	-0.7592	0.141368
-1.5312	-0.784	0.154524
-1.5472	-0.7824	0.14188
-1.632	-0.864	0.138112
-1.5056	-0.7552	0.131936
-1.5072	-0.7696	0.155536
-1.6352	-0.8688	0.131776
-1.5904	-0.84	0.13592
-1.6352	-0.864	0.13024
-1.5456	-0.792	0.132552
-1.5984	-0.828	0.144164
-1.4928	-0.7752	0.141152
-1.6736	-0.8912	0.134588
-1.6432	-0.8704	0.128464
-1.4976	-0.7504	0.139896
-1.6832	-0.8776	0.143644
-1.6112	-0.8488	0.137
-1.5744	-0.8456	0.129088
-1.5856	-0.8304	0.133844
-1.6048	-0.852	0.136316
-1.5648	-0.8224	0.135956
-1.5536	-0.784	0.128592
-1.584	-0.8408	0.144748
-1.5936	-0.8424	0.144968
-1.536	-0.7912	0.139624
-1.5616	-0.8016	0.147884
-1.528	-0.7584	0.142936
-1.5552	-0.8144	0.135968
-1.6368	-0.8528	0.134312
-1.552	-0.7648	0.13496
-1.632	-0.7888	0.149528
-1.5808	-0.8296	0.135996
-1.6112	-0.8304	0.127364
