# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.476
#energy 	magnetization 	acceptance
-1.656	0.8672	0.107772
-1.6704	0.8568	0.109964
-1.6816	0.8816	0.110004
-1.6896	0.8688	0.10476
-1.6512	0.8752	0.114304
-1.5952	0.8248	0.119884
-1.6752	0.8688	0.113324
-1.6368	0.8736	0.10664
-1.688	0.8912	0.100776
-1.688	0.868	0.105892
-1.6256	0.8448	0.11222
-1.6896	0.8768	0.114752
-1.6816	0.86	0.109404
-1.6896	0.8864	0.105132
-1.6048	0.8472	0.108748
-1.6224	0.8024	0.129192
-1.7104	0.8992	0.108908
-1.5936	0.8376	0.107604
-1.6816	0.8928	0.111084
-1.624	0.8	0.113496
-1.6624	0.8552	0.121948
-1.5856	0.78	0.115504
-1.656	0.8624	0.113204
-1.7008	0.9024	0.109824
-1.6816	0.8848	0.103728
-1.6688	0.8584	0.1137
-1.688	0.892	0.102088
-1.6	0.8512	0.107556
-1.672	0.868	0.111972
-1.7168	0.9096	0.10408
-1.6304	0.8544	0.108868
-1.6672	0.88	0.114104
-1.6368	0.8472	0.112716
-1.6416	0.8768	0.113452
-1.704	0.8936	0.10758
-1.6896	0.8608	0.099124
-1.5632	0.8144	0.118824
-1.6224	0.8536	0.112252
-1.7248	0.896	0.108444
-1.6304	0.8568	0.105164
-1.6048	0.8408	0.1054
-1.6992	0.8848	0.108148
-1.6064	0.836	0.100508
-1.6048	0.8272	0.111124
-1.6384	0.8768	0.106816
-1.7216	0.9	0.10458
-1.6656	0.8848	0.107844
-1.6688	0.8736	0.110232
-1.688	0.8584	0.107356
-1.5824	0.8376	0.109872
-1.6432	0.8456	0.115448
-1.656	0.864	0.11074
-1.552	0.8064	0.11552
-1.64	0.8584	0.105092
-1.6432	0.8208	0.11798
-1.6912	0.8992	0.102952
-1.6576	0.8616	0.108396
-1.6272	0.8632	0.10656
-1.6976	0.8808	0.109464
-1.6176	0.8624	0.104732
-1.6544	0.868	0.104396
-1.5424	0.7952	0.110044
-1.6288	0.804	0.107876
-1.6944	0.8832	0.111588
-1.6752	0.872	0.113672
-1.6512	0.8504	0.119684
-1.6864	0.8896	0.11034
-1.6704	0.8848	0.105752
-1.6944	0.9024	0.099952
-1.6624	0.88	0.102048
-1.6544	0.8288	0.108968
-1.6848	0.896	0.105544
-1.6384	0.8456	0.112332
-1.6256	0.8696	0.110112
-1.68	0.8904	0.099136
-1.5984	0.8408	0.115944
-1.6288	0.8728	0.104584
-1.6336	0.864	0.10566
-1.6128	0.8616	0.109636
-1.6784	0.8872	0.102048
-1.6864	0.8616	0.111328
-1.7312	0.8968	0.103888
-1.5344	0.7832	0.121056
-1.7088	0.9048	0.107216
-1.6832	0.8824	0.107304
-1.6416	0.8504	0.106744
-1.6128	0.8528	0.110236
-1.712	0.8976	0.11188
-1.6448	0.856	0.109232
-1.6192	0.8584	0.109812
-1.6944	0.8952	0.105736
-1.7568	0.9248	0.103756
-1.6912	0.9	0.102428
-1.6976	0.8856	0.10652
-1.7104	0.9008	0.104796
-1.6704	0.8864	0.107144
-1.656	0.8504	0.115332
-1.7104	0.8992	0.115764
-1.6576	0.8792	0.113196
-1.664	0.8808	0.100776
-1.624	0.8616	0.107624
-1.656	0.8696	0.113552
-1.6112	0.8536	0.11396
-1.6448	0.8784	0.102148
-1.6736	0.8168	0.108308
-1.6352	0.8376	0.11684
-1.7024	0.8984	0.107536
-1.6464	0.856	0.1113
-1.648	0.8536	0.114732
-1.648	0.828	0.11432
-1.6528	0.844	0.125168
-1.6928	0.8784	0.099628
-1.6368	0.8424	0.112436
-1.664	0.8552	0.107104
-1.6128	0.8504	0.115616
-1.688	0.8896	0.109732
-1.6144	0.8432	0.113048
-1.7248	0.9088	0.110328
-1.6544	0.88	0.108672
-1.6576	0.852	0.10378
-1.6816	0.8872	0.120904
-1.6752	0.8736	0.102812
-1.68	0.8768	0.101632
-1.6448	0.84	0.120832
-1.6704	0.8696	0.114804
-1.6576	0.8752	0.109348
-1.6608	0.8792	0.101196
-1.6896	0.8936	0.106056
-1.6896	0.8736	0.111868
-1.72	0.8872	0.109004
-1.6368	0.8728	0.10304
-1.712	0.8896	0.112076
-1.7024	0.8928	0.101968
