# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.434
#energy 	magnetization 	acceptance
-1.3824	0.4032	0.232716
-1.3216	0.4208	0.223808
-1.344	0.4728	0.226772
-1.2416	0.4224	0.231172
-1.3792	0.616	0.223328
-1.3504	0.6368	0.210584
-1.3232	0.6504	0.20798
-1.48	0.7648	0.189956
-1.3488	0.6752	0.195456
-1.392	0.6656	0.19792
-1.36	0.4136	0.22714
-1.2816	0.1688	0.236872
-1.32	0.192	0.244076
-1.256	0.1128	0.23806
-1.4144	0.0344	0.233384
-1.2512	-0.0424	0.227632
-1.2912	-0.0472	0.238544
-1.2496	-0.0328	0.255032
-1.28	0.1008	0.254692
-1.2624	0.1944	0.236844
-1.3008	0.1032	0.256536
-1.3216	0.176	0.235668
-1.328	0.3624	0.22994
-1.2736	0.1488	0.23874
-1.368	-0.0928	0.2492
-1.248	-0.0696	0.25154
-1.3456	-0.4104	0.247744
-1.3248	-0.3576	0.246
-1.2496	-0.2832	0.240436
-1.3104	-0.4928	0.239624
-1.4384	-0.6456	0.226332
-1.3408	-0.5784	0.229832
-1.288	-0.4528	0.22534
-1.264	-0.4488	0.241604
-1.224	-0.444	0.256496
-1.3264	-0.3384	0.225072
-1.2432	-0.2312	0.233016
-1.3568	-0.5048	0.2252
-1.3488	-0.572	0.216632
-1.2464	-0.5664	0.216724
-1.4864	-0.7248	0.199152
-1.344	-0.5864	0.210684
-1.3776	-0.6536	0.220856
-1.4384	-0.7472	0.19482
-1.4816	-0.7784	0.182988
-1.4064	-0.7056	0.191324
-1.376	-0.652	0.206604
-1.4528	-0.7208	0.193256
-1.3776	-0.588	0.210224
-1.3424	-0.5624	0.20148
-1.4048	-0.6824	0.217704
-1.4912	-0.7816	0.195808
-1.3744	-0.6504	0.203064
-1.2864	-0.3792	0.231548
-1.344	-0.5696	0.23104
-1.2448	-0.524	0.212236
-1.392	-0.5688	0.21872
-1.4448	-0.6984	0.209232
-1.3504	-0.5616	0.20986
-1.3456	-0.4808	0.22686
-1.3136	-0.5872	0.236228
-1.408	-0.7136	0.211584
-1.3344	-0.5856	0.20804
-1.2928	-0.6384	0.214032
-1.432	-0.7184	0.183424
-1.488	-0.7544	0.199628
-1.3904	-0.656	0.200036
-1.4544	-0.7272	0.19926
-1.2064	-0.62	0.203248
-1.2928	-0.5248	0.219812
-1.3296	-0.488	0.22616
-1.5296	-0.768	0.211728
-1.448	-0.7128	0.18238
-1.4464	-0.7256	0.1882
-1.4144	-0.7184	0.195588
-1.3328	-0.5224	0.225804
-1.3872	-0.5888	0.217756
-1.3312	-0.5272	0.211156
-1.4112	-0.4696	0.21568
-1.3344	-0.436	0.241384
-1.4192	-0.6208	0.225676
-1.3696	-0.6592	0.206352
-1.4256	-0.6992	0.207096
-1.3664	-0.6608	0.207592
-1.4288	-0.6688	0.201512
-1.44	-0.7376	0.215472
-1.3792	-0.6392	0.19894
-1.2752	-0.5784	0.207496
-1.3776	-0.6464	0.206764
-1.4048	-0.6656	0.214992
-1.4512	-0.668	0.2183
-1.3632	-0.424	0.236348
-1.3328	-0.5224	0.214948
-1.4288	-0.6248	0.208832
-1.4096	-0.6056	0.216848
-1.392	-0.692	0.2168
-1.4704	-0.688	0.204612
-1.312	-0.612	0.22574
-1.48	-0.7424	0.201148
-1.3888	-0.6736	0.200136
-1.4048	-0.7304	0.1949
-1.4176	-0.6704	0.209108
-1.4384	-0.6392	0.219108
-1.432	-0.6432	0.204196
-1.4272	-0.7224	0.190004
-1.4224	-0.6392	0.203848
-1.3216	-0.3552	0.225428
-1.3344	-0.5616	0.236792
-1.312	-0.56	0.215456
-1.1808	-0.36	0.256432
-1.368	-0.3184	0.251048
-1.3456	-0.3584	0.225632
-1.2912	-0.0544	0.233416
-1.2816	0.2088	0.23174
-1.3504	0.4816	0.2461
-1.3488	0.6248	0.216124
-1.3648	0.5096	0.219584
-1.3168	0.3792	0.24106
-1.272	0.2864	0.239824
-1.3696	0.3936	0.240584
-1.336	0.4248	0.240748
-1.2832	0.6048	0.217292
-1.5216	0.808	0.190968
-1.472	0.7032	0.1933
-1.3984	0.656	0.213972
-1.3904	0.7096	0.21082
-1.336	0.6824	0.222864
-1.5184	0.8168	0.20008
-1.4592	0.7624	0.186048
-1.288	0.5536	0.214748
-1.3824	0.6776	0.214596
-1.3792	0.6192	0.20374
-1.3888	0.5976	0.227188
-1.408	0.6824	0.200984
-1.3504	0.6864	0.200996
-1.352	0.6112	0.209296
-1.3664	0.6232	0.200716
-1.384	0.6096	0.201188
-1.3952	0.5064	0.221964
-1.4064	0.4984	0.215896
-1.3216	0.4592	0.236532
-1.4208	0.5864	0.232004
-1.3712	0.5048	0.214496
-1.3648	0.6368	0.222052
-1.3408	0.5808	0.205928
-1.4288	0.636	0.217804
-1.432	0.732	0.21644
-1.3872	0.612	0.207104
-1.3968	0.6848	0.212372
-1.4544	0.7312	0.20884
-1.4272	0.7448	0.195428
-1.3936	0.5192	0.196344
-1.3056	0.6112	0.22674
-1.3376	0.5216	0.22164
-1.3232	0.6016	0.209528
-1.5456	0.7936	0.20292
-1.3552	0.6032	0.19396
-1.264	0.4784	0.221624
-1.344	0.56	0.213544
-1.5072	0.7576	0.192124
-1.4368	0.6696	0.198712
-1.3088	0.5344	0.215748
-1.3168	0.5696	0.223024
-1.2752	0.42	0.222708
-1.296	0.3776	0.231348
-1.2992	0.44	0.21564
-1.3552	0.5752	0.224164
-1.256	0.4744	0.224704
-1.4048	0.6432	0.23174
-1.344	0.6632	0.211428
-1.4256	0.6856	0.211544
-1.4464	0.696	0.186404
-1.4528	0.712	0.200888
-1.408	0.7104	0.20044
-1.384	0.6872	0.19354
-1.4032	0.5368	0.217192
-1.4416	0.68	0.217252
