# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.439
#energy 	magnetization 	acceptance
-1.5856	-0.8248	0.192944
-1.4304	-0.6496	0.185236
-1.384	-0.644	0.206268
-1.4688	-0.6888	0.197304
-1.4784	-0.6792	0.201008
-1.4352	-0.6296	0.206352
-1.3824	-0.4832	0.223036
-1.4	-0.6088	0.21854
-1.3888	-0.464	0.210884
-1.4592	-0.6752	0.197544
-1.3856	-0.5432	0.201124
-1.3472	-0.5784	0.218152
-1.376	-0.5488	0.210556
-1.3856	-0.5192	0.20866
-1.4384	-0.6432	0.204276
-1.576	-0.8328	0.195268
-1.4992	-0.74	0.19052
-1.4912	-0.7304	0.194192
-1.4896	-0.676	0.182064
-1.472	-0.6808	0.18968
-1.4032	-0.5712	0.196252
-1.3264	-0.5848	0.206092
-1.4432	-0.7064	0.187776
-1.3888	-0.5264	0.18726
-1.3264	-0.472	0.215424
-1.3904	-0.5008	0.21188
-1.3872	-0.636	0.21362
-1.3664	-0.584	0.194724
-1.3888	-0.476	0.23058
-1.312	-0.4192	0.219732
-1.4496	-0.6752	0.191872
-1.4176	-0.676	0.200156
-1.4768	-0.7144	0.1898
-1.4448	-0.74	0.214104
-1.4768	-0.736	0.186332
-1.5216	-0.7712	0.186
-1.312	-0.5512	0.180532
-1.3632	-0.452	0.22076
-1.3168	-0.428	0.223768
-1.2848	-0.4848	0.216516
-1.4336	-0.656	0.198008
-1.3584	-0.4888	0.205204
-1.4528	-0.7584	0.212404
-1.4768	-0.7368	0.168988
-1.4304	-0.7464	0.177496
-1.432	-0.6952	0.180544
-1.352	-0.5856	0.191724
-1.448	-0.58	0.209252
-1.4944	-0.7248	0.193652
-1.4336	-0.7288	0.1825
-1.5024	-0.7752	0.178288
-1.5232	-0.8032	0.181644
-1.3488	-0.484	0.200236
-1.344	-0.5712	0.201196
-1.3024	-0.5336	0.216364
-1.4208	-0.6352	0.2091
-1.4656	-0.6672	0.210368
-1.5504	-0.8144	0.18616
-1.4944	-0.764	0.169164
-1.4752	-0.7128	0.191608
-1.5056	-0.7496	0.18104
-1.4656	-0.7512	0.184528
-1.4112	-0.6976	0.192348
-1.48	-0.7816	0.172684
-1.4192	-0.6672	0.186524
-1.4704	-0.7024	0.19036
-1.4224	-0.6816	0.195072
-1.432	-0.696	0.17928
-1.4576	-0.712	0.185976
-1.4432	-0.7304	0.190884
-1.4576	-0.6792	0.193848
-1.3808	-0.536	0.212756
-1.3984	-0.2656	0.226472
-1.3504	-0.2224	0.240048
-1.4512	-0.6328	0.22198
-1.4624	-0.7576	0.201856
-1.4416	-0.7336	0.16792
-1.4752	-0.6936	0.194656
-1.464	-0.6208	0.194164
-1.3824	-0.6352	0.206784
-1.3472	-0.6264	0.204316
-1.4064	-0.732	0.19532
-1.4384	-0.7592	0.181864
-1.4384	-0.7192	0.189192
-1.5264	-0.808	0.181332
-1.4816	-0.7304	0.198324
-1.4816	-0.5888	0.195268
-1.4592	-0.7504	0.189104
-1.4512	-0.676	0.187612
-1.5168	-0.7944	0.190552
-1.5024	-0.796	0.176424
-1.4624	-0.7632	0.175908
-1.3872	-0.6824	0.196612
-1.5088	-0.7808	0.191564
-1.4128	-0.6624	0.184448
-1.3136	-0.5104	0.206376
-1.4144	-0.6584	0.19398
-1.4336	-0.6352	0.191596
-1.3504	-0.5952	0.199984
-1.4496	-0.7112	0.194276
-1.344	-0.6488	0.1818
-1.4592	-0.5896	0.196216
-1.4832	-0.7104	0.190564
-1.4464	-0.6336	0.198688
-1.4096	-0.6992	0.191384
-1.4288	-0.6912	0.180896
-1.4112	-0.6608	0.18872
-1.4624	-0.7112	0.196164
-1.48	-0.636	0.202392
-1.3568	-0.4864	0.207764
-1.3904	-0.5648	0.214296
-1.3728	-0.6712	0.210364
-1.3488	-0.636	0.187928
-1.4928	-0.7608	0.187528
-1.4	-0.6968	0.19048
-1.4736	-0.7976	0.174216
-1.504	-0.7832	0.181184
-1.4944	-0.6728	0.186736
-1.328	-0.5576	0.200144
-1.3552	-0.6448	0.197932
-1.3792	-0.6664	0.20446
-1.4	-0.6984	0.192864
-1.3856	-0.6856	0.175344
-1.424	-0.68	0.199644
-1.456	-0.7504	0.184304
-1.4832	-0.7776	0.182568
-1.4016	-0.6368	0.201208
-1.4256	-0.6984	0.193924
-1.4016	-0.66	0.196168
-1.3312	-0.6008	0.202744
-1.4768	-0.7216	0.199148
-1.3728	-0.7072	0.181
-1.3568	-0.64	0.191104
-1.4528	-0.728	0.202224
-1.4048	-0.6664	0.185708
-1.5024	-0.7232	0.1985
-1.4832	-0.6888	0.192204
-1.368	-0.4232	0.205064
-1.2992	-0.2144	0.225652
-1.3632	-0.228	0.21822
-1.4432	-0.5056	0.211988
-1.4592	-0.7136	0.192216
-1.4752	-0.7816	0.178596
-1.448	-0.6856	0.181248
-1.3008	-0.4216	0.213168
-1.344	-0.1608	0.231144
-1.3792	-0.3336	0.229992
-1.3472	-0.504	0.2247
-1.4096	-0.6056	0.22058
-1.4224	-0.6232	0.202376
-1.3888	-0.5744	0.207284
-1.3664	-0.6744	0.195868
-1.4176	-0.6496	0.193204
-1.4448	-0.7216	0.193536
-1.4144	-0.704	0.18868
-1.4736	-0.684	0.194268
-1.408	-0.6848	0.191692
-1.4784	-0.7512	0.190804
-1.4256	-0.7352	0.185296
-1.4704	-0.7352	0.188168
-1.4544	-0.7512	0.19028
-1.3904	-0.7024	0.176612
-1.4032	-0.6944	0.196112
-1.4208	-0.6944	0.189296
-1.496	-0.7384	0.183332
-1.408	-0.7088	0.19598
-1.4704	-0.7136	0.179472
-1.4672	-0.7416	0.186532
-1.3888	-0.6616	0.183464
