# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.43
#energy 	magnetization 	acceptance
-1.3184	-0.112	0.251584
-1.2032	0.0904	0.249772
-1.264	0.1328	0.255036
-1.2704	0.1128	0.236692
-1.3232	0.172	0.253896
-1.168	-0.1232	0.263716
-1.336	-0.42	0.250564
-1.2928	-0.264	0.245252
-1.312	-0.2496	0.233664
-1.3552	-0.3776	0.250016
-1.1632	-0.1488	0.248704
-1.184	-0.0424	0.253252
-1.208	-0.3504	0.261692
-1.28	-0.316	0.253468
-1.232	-0.2856	0.26036
-1.3568	-0.4728	0.24576
-1.3248	-0.2824	0.244016
-1.3872	-0.3616	0.236588
-1.1904	-0.2808	0.261444
-1.3168	-0.476	0.249888
-1.28	-0.388	0.25408
-1.376	-0.6248	0.23224
-1.3056	-0.4928	0.242316
-1.256	-0.304	0.23828
-1.296	-0.4632	0.25282
-1.3392	-0.6648	0.218528
-1.2528	-0.4368	0.221596
-1.4016	-0.5248	0.221288
-1.2368	-0.2336	0.240232
-1.2208	-0.1968	0.2646
-1.312	-0.376	0.23964
-1.328	-0.452	0.237916
-1.3136	-0.6312	0.21224
-1.3264	-0.3104	0.234652
-1.3328	-0.5536	0.23344
-1.2496	-0.204	0.244868
-1.3184	-0.4688	0.250572
-1.3488	-0.5056	0.23784
-1.2896	-0.2448	0.252696
-1.344	-0.2392	0.247244
-1.2784	-0.352	0.249804
-1.2816	-0.2376	0.249196
-1.2752	-0.3456	0.2639
-1.2816	-0.3272	0.240548
-1.368	-0.2904	0.268304
-1.3456	-0.5864	0.224264
-1.352	-0.5784	0.244344
-1.2848	-0.4704	0.217228
-1.2064	-0.3432	0.245076
-1.304	-0.5104	0.247396
-1.32	-0.5936	0.22988
-1.304	-0.5632	0.22596
-1.36	-0.5752	0.214756
-1.3408	-0.4752	0.21166
-1.3792	-0.4384	0.244096
-1.2976	-0.344	0.250768
-1.3072	-0.2256	0.231064
-1.3648	-0.2184	0.24078
-1.3552	-0.372	0.24964
-1.256	-0.4664	0.242528
-1.296	-0.4064	0.248412
-1.4208	-0.56	0.241392
-1.4688	-0.7336	0.207852
-1.3888	-0.6072	0.21232
-1.28	-0.52	0.21822
-1.2848	-0.3	0.235324
-1.2608	-0.3328	0.252476
-1.2832	-0.3632	0.244376
-1.3328	-0.5728	0.232424
-1.376	-0.6424	0.217228
-1.2608	-0.5328	0.216364
-1.3712	-0.6384	0.22424
-1.336	-0.5592	0.220916
-1.3856	-0.6616	0.229488
-1.416	-0.6888	0.223632
-1.3328	-0.6368	0.215308
-1.344	-0.6232	0.204532
-1.248	-0.5288	0.237672
-1.44	-0.6208	0.217452
-1.3376	-0.624	0.206888
-1.4112	-0.704	0.222608
-1.3152	-0.5216	0.225256
-1.3312	-0.6008	0.236604
-1.456	-0.72	0.2129
-1.2944	-0.4232	0.238132
-1.3952	-0.6376	0.234352
-1.3728	-0.6104	0.208792
-1.4304	-0.6032	0.219916
-1.512	-0.7752	0.198588
-1.3568	-0.6408	0.210184
-1.3744	-0.6264	0.209336
-1.3152	-0.4008	0.244232
-1.2432	-0.4624	0.236516
-1.3648	-0.6696	0.226332
-1.2944	-0.4536	0.229752
-1.3232	-0.6232	0.23748
-1.3056	-0.5272	0.236744
-1.3792	-0.5664	0.236004
-1.2992	-0.4952	0.22278
-1.3424	-0.6016	0.2291
-1.3792	-0.5832	0.228548
-1.3872	-0.6352	0.212804
-1.3536	-0.4752	0.22476
-1.312	-0.5336	0.23366
-1.3344	-0.616	0.222524
-1.3312	-0.3144	0.232548
-1.3376	-0.2384	0.250364
-1.3408	-0.2472	0.238548
-1.3168	-0.228	0.242912
-1.2928	-0.3656	0.240016
-1.3408	-0.4088	0.233496
-1.3616	-0.632	0.219444
-1.3696	-0.624	0.20796
-1.328	-0.5896	0.229092
-1.4352	-0.7056	0.217036
-1.28	-0.608	0.236376
-1.3936	-0.5648	0.225576
-1.2752	-0.4616	0.227684
-1.2976	-0.4848	0.235572
-1.36	-0.4912	0.221424
-1.2512	-0.3288	0.239852
-1.2736	-0.1088	0.239428
-1.3456	-0.3792	0.249336
-1.3152	-0.5072	0.2484
-1.2704	-0.18	0.246028
-1.3568	-0.068	0.26096
-1.3232	0.0536	0.256072
-1.2768	0.1256	0.259304
-1.3104	-0.1624	0.255232
-1.2464	-0.28	0.253956
-1.2496	-0.3752	0.242484
-1.3024	-0.2696	0.262568
-1.2304	-0.2632	0.248024
-1.2368	-0.1576	0.253672
-1.2848	-0.1496	0.249536
-1.288	-0.1856	0.243716
-1.1856	-0.0056	0.245004
-1.3248	-0.2112	0.250596
-1.2384	-0.0424	0.252284
-1.2576	0.0976	0.257324
-1.2016	0.3712	0.254712
-1.1648	-0.0632	0.263684
-1.2864	0.0416	0.265644
-1.28	0.2072	0.258684
-1.2416	0.14	0.262328
-1.2672	0.0056	0.244656
-1.3152	0.108	0.251304
-1.312	0.1104	0.244228
-1.2224	0.0608	0.247184
-1.2816	-0.0104	0.247044
-1.2336	-0.2392	0.25272
-1.2176	0.0416	0.263756
-1.2816	-0.12	0.254784
-1.2656	-0.1472	0.267744
-1.2416	0.0512	0.261784
-1.1952	-0.156	0.257244
-1.272	-0.3672	0.25336
-1.4176	-0.572	0.230488
-1.3232	-0.4416	0.228404
-1.1872	-0.356	0.242756
