# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.42
#energy 	magnetization 	acceptance
-1.2656	0.0744	0.276004
-1.2016	-0.0344	0.26548
-1.1344	-0.036	0.286696
-1.2256	0.1056	0.29842
-1.2112	0.0328	0.286412
-1.2176	0.0056	0.283632
-1.2336	-0.1624	0.280496
-1.232	-0.464	0.26706
-1.3936	-0.6904	0.251244
-1.2048	-0.3352	0.235992
-1.1888	-0.2128	0.25818
-1.1616	-0.0456	0.285604
-1.216	0.0072	0.284368
-1.1744	0.1504	0.270876
-1.168	0.356	0.28018
-1.1248	0.3072	0.25926
-1.2736	0.332	0.262276
-1.2768	0.2416	0.274916
-1.2176	0.172	0.271244
-1.2224	0.3104	0.27666
-1.152	0.268	0.279252
-1.2144	0.168	0.276604
-1.216	0.3808	0.272208
-1.2096	0.236	0.273012
-1.208	0.1936	0.288572
-1.176	0.0152	0.279892
-1.176	-0.2616	0.280592
-1.1808	-0.3096	0.267112
-1.216	-0.444	0.268696
-1.232	-0.308	0.258096
-1.2352	-0.1712	0.262076
-1.2048	-0.1496	0.284356
-1.3392	-0.5576	0.2574
-1.1968	-0.3896	0.24832
-1.2992	-0.2976	0.275308
-1.2912	-0.4152	0.261364
-1.2288	-0.2928	0.26622
-1.2928	-0.5232	0.261888
-1.2816	-0.6304	0.24124
-1.1984	-0.3888	0.25776
-1.1776	-0.1408	0.275136
-1.2448	-0.1128	0.27518
-1.3152	-0.2504	0.275704
-1.2096	-0.0376	0.26888
-1.2912	0.1	0.283296
-1.1632	0.0888	0.283992
-1.2096	0.084	0.292032
-1.2192	-0.192	0.285668
-1.2944	-0.52	0.272344
-1.2752	-0.356	0.27018
-1.3488	-0.388	0.26888
-1.296	-0.4272	0.25838
-1.2016	-0.3544	0.274316
-1.2096	-0.1848	0.283272
-1.2048	-0.0368	0.279148
-1.1008	-0.0432	0.284536
-1.208	-0.26	0.289564
-1.1648	-0.2416	0.2747
-1.2128	-0.0472	0.267436
-1.1712	0.0176	0.284948
-1.2112	0.1408	0.28796
-1.2624	0.2528	0.26676
-1.24	0.4584	0.260284
-1.2736	0.3976	0.260336
-1.2512	0.0064	0.275068
-1.2448	0.4632	0.26806
-1.1728	-0.0096	0.275244
-1.2016	0.232	0.284568
-1.2912	0.0248	0.26718
-1.1632	0.0256	0.2827
-1.232	-0.0624	0.28612
-1.264	-0.0824	0.271124
-1.2416	0.1232	0.273028
-1.1712	0.0016	0.275632
-1.2464	0.052	0.29286
-1.1872	-0.22	0.28408
-1.1808	-0.2576	0.273716
-1.2336	-0.4464	0.271992
-1.264	-0.472	0.267704
-1.3392	-0.4768	0.256536
-1.2784	-0.4784	0.26336
-1.3168	-0.4544	0.266744
-1.2448	-0.1904	0.274672
-1.1616	-0.0336	0.27164
-1.1536	0.0104	0.291844
-1.2208	0.0328	0.278216
-1.1488	0.1704	0.26768
-1.2512	0.3096	0.272408
-1.3024	0.284	0.272192
-1.2304	0.3032	0.275456
-1.272	0.5512	0.269336
-1.1968	0.2424	0.266184
-1.2832	0.232	0.256492
-1.2768	0.2368	0.273456
-1.1744	0.2096	0.280288
-1.2176	-0.132	0.27726
-1.096	-0.008	0.283844
-1.192	0.184	0.291648
-1.2272	0.0752	0.289704
-1.2176	0.1296	0.278952
-1.232	-0.0408	0.284572
-1.2288	0.1256	0.274608
-1.3056	0.3232	0.27134
-1.2448	0.336	0.276824
-1.3152	0.176	0.275464
-1.2576	0.1096	0.27034
-1.2192	0.1	0.260104
-1.248	0.3456	0.277164
-1.24	0.2832	0.261144
-1.1168	0.2144	0.27976
-1.2944	0.3504	0.275464
-1.3328	0.328	0.272176
-1.2096	0.1608	0.269012
-1.2032	0.3248	0.276956
-1.2896	0.3208	0.272244
-1.2384	0.1008	0.265532
-1.2544	-0.1688	0.284012
-1.1728	0.0536	0.276768
-1.2224	0.0128	0.288596
-1.1968	0.1136	0.271856
-1.2224	0.0616	0.27558
-1.2736	0.3536	0.282172
-1.2048	0.336	0.27932
-1.1552	0.3552	0.279088
-1.2576	0.22	0.281612
-1.1248	0.2432	0.277468
-1.2688	0.296	0.277848
-1.2464	0.056	0.273176
-1.1872	0.0688	0.280304
-1.2048	0.2368	0.270816
-1.192	0.4496	0.277456
-1.2944	0.5608	0.256372
-1.1664	0.2368	0.264556
-1.2544	0.2208	0.286768
-1.208	0.2488	0.268348
-1.2272	0.1552	0.270988
-1.0848	0.2328	0.276444
-1.128	0.172	0.282576
-1.1216	0.0248	0.291584
-1.1824	0.0112	0.280364
-1.1664	0.1104	0.276064
-1.2704	0.016	0.2798
-1.2368	-0.0752	0.267792
-1.2896	-0.2184	0.277668
-1.2032	-0.3544	0.27252
-1.2432	-0.428	0.251008
-1.256	-0.32	0.271132
-1.1632	-0.2656	0.280528
-1.2224	-0.028	0.268428
-1.1904	-0.2072	0.279552
-1.2496	-0.2928	0.259828
-1.1296	-0.2024	0.2689
-1.28	-0.1848	0.2622
-1.2272	0.0392	0.27936
-1.2448	0.084	0.269456
-1.3392	-0.02	0.277472
-1.2176	0.06	0.2676
-1.1824	0.2296	0.281488
-1.1936	-0.0496	0.285292
-1.2016	0.2832	0.281488
-1.12	0.3072	0.2798
-1.1872	0.264	0.257464
