# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.4
#energy 	magnetization 	acceptance
-1.1088	0.2008	0.325968
-1.1232	-0.164	0.315856
-1.1376	-0.1864	0.325608
-1.0672	-0.0208	0.3251
-1.0528	0.1232	0.324152
-1.0624	0.1704	0.318796
-1.1232	0.0856	0.32752
-1.0848	0.032	0.330212
-1.0672	-0.24	0.339344
-1.0352	0.0704	0.3334
-1.0112	0.0328	0.327652
-1.1008	0.0824	0.331688
-1.0592	0.06	0.332376
-1.048	0.1328	0.329996
-1.0832	0.252	0.330956
-1.064	-0.1432	0.32508
-1.1104	0.1864	0.326568
-1.1248	0.3112	0.32096
-1.152	0.0424	0.324304
-1.0912	0.1744	0.327164
-1.1968	0.0072	0.321468
-1.0176	0.0032	0.322828
-1.0752	-0.1032	0.330044
-1.0992	0.2136	0.3188
-1.12	0.0304	0.311548
-1.1296	-0.0904	0.321652
-1.1392	0.2512	0.318356
-1.0768	0.0208	0.318976
-1.1296	0.1736	0.332972
-1.0496	0.0608	0.3219
-1.0928	-0.012	0.334556
-1.1168	0.076	0.325608
-1.1648	0.06	0.322928
-1.0624	0.0216	0.329976
-1.1632	-0.22	0.337216
-1.0816	-0.0472	0.330512
-1.1648	-0.2208	0.307692
-1.0816	-0.1032	0.315684
-1.1488	0.2824	0.328912
-1.1376	0.1496	0.3044
-1.0688	0.0968	0.324456
-1.064	-0.148	0.3236
-1.056	0.0464	0.330204
-1.0704	0.0984	0.32506
-1.1072	0.0544	0.314028
-1.0432	-0.2128	0.317144
-1.072	-0.0792	0.338316
-1.1808	-0.24	0.3185
-1.0688	-0.116	0.30906
-1.1312	-0.2976	0.318676
-1.1392	0.0904	0.325852
-1.072	-0.0392	0.326896
-1.0656	-0.1824	0.334332
-0.9904	-0.064	0.330016
-1.1408	-0.1864	0.32214
-1.0672	-0.2464	0.315868
-1.032	-0.1336	0.320604
-1.128	-0.1616	0.311388
-1.16	-0.0408	0.323724
-1.08	-0.2496	0.325844
-1.0416	-0.2048	0.31728
-1.0832	0.0416	0.31956
-1.1344	-0.1464	0.319692
-1.0544	0.0432	0.323788
-1.1408	-0.1872	0.31984
-1.032	-0.0112	0.31756
-1.1376	0.1024	0.326352
-1.1088	-0.0304	0.31896
-1.1376	0.0552	0.32374
-1.088	0.0696	0.318248
-1.0608	0.2088	0.308872
-1.128	0.0408	0.323832
-1.1488	0.0048	0.322484
-1.056	-0.0968	0.335436
-1.1072	0.1032	0.327256
-1.1984	0.3456	0.314108
-1.0592	0.1928	0.323212
-1.072	0.0264	0.32424
-1.0896	0.2136	0.325504
-1.08	-0.1176	0.326256
-1.08	-0.0648	0.31496
-1.1344	0.0336	0.332268
-1.1344	-0.1504	0.31544
-1.0384	0.1264	0.325456
-1.0736	0.14	0.313836
-1.096	0.0928	0.32266
-1.072	0.0832	0.338224
-1.0992	-0.0904	0.3067
-1.0736	-0.1792	0.329644
-1.1216	-0.0488	0.323708
-1.1104	0.2256	0.326868
-1.088	0.4072	0.325436
-1.0704	0.056	0.32494
-1.1632	0.1064	0.32442
-1.0592	0.2096	0.321708
-1.0688	-0.1024	0.322352
-1.1184	0.04	0.332944
-1.112	-0.2136	0.316452
-1.0672	-0.2056	0.327696
-1.0656	0.0536	0.323824
-1.1264	0.1696	0.329956
-1.016	-0.1384	0.331516
-1.096	-0.104	0.332684
-1.0512	-0.1256	0.3227
-1.0656	0.0072	0.321656
-1.128	0.2128	0.322596
-1.0944	0.0512	0.3186
-1.1712	-0.0584	0.329812
-1.0688	0.048	0.31862
-1.024	0.16	0.333832
-1.0944	-0.0136	0.328836
-1.112	-0.1264	0.323372
-1.1488	-0.2112	0.308856
-1.08	-0.316	0.31606
-1.0992	-0.04	0.325356
-1.1296	-0.0248	0.328836
-1.1344	0.0176	0.327644
-1.072	0.0904	0.33154
-1.1568	-0.2984	0.325008
-1.2192	-0.1136	0.314932
-1.0832	-0.192	0.315552
-1.128	-0.0544	0.323792
-1.1136	0.1296	0.327864
-1.0256	0.0864	0.328944
-1.1216	0.1448	0.331388
-1.1824	-0.1776	0.32786
-1.1008	-0.324	0.309292
-1.152	-0.1832	0.325168
-1.088	-0.12	0.315044
-1.0736	0.1728	0.325664
-1.0848	-0.0536	0.3261
-1.1488	-0.092	0.321016
-1.1376	-0.0752	0.318564
-1.0512	0.184	0.319768
-1.0912	0.1192	0.32482
-1.16	0.1104	0.332492
-1.0688	0.1464	0.326444
-1.1024	-0.0088	0.314464
-1.0928	-0.052	0.31548
-1.1776	0.0448	0.318364
-1.088	-0.0464	0.319624
-1.0656	-0.0576	0.331696
-1.1472	0.132	0.32662
-1.0448	0.2432	0.318916
-1.1616	0.096	0.317784
-1.1168	-0.0168	0.332004
-1.12	-0.1456	0.319364
-1.1024	0.1472	0.32444
-1.1392	-0.152	0.322408
-1.1568	0.2928	0.32204
-1.0896	0.0552	0.324196
-1.176	0.1568	0.315804
-1.0928	-0.1544	0.315628
-1.1856	-0.2152	0.322768
-1.0992	-0.0472	0.31912
-1.1088	-0.0888	0.306736
-1.088	0.0792	0.331352
-1.0272	0.0752	0.335996
-1.0608	0.1112	0.343332
-1.1056	0.0384	0.320156
-1.064	-0.0352	0.324936
