# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.41
#energy 	magnetization 	acceptance
-1.1504	-0.1592	0.3035
-1.1392	-0.1176	0.300784
-1.1824	-0.0672	0.30502
-1.2064	-0.0512	0.291104
-1.176	-0.1736	0.301468
-1.1552	-0.0024	0.299696
-1.2096	0.0832	0.299732
-1.1696	-0.0656	0.304192
-1.1888	0.2936	0.301524
-1.2192	0.2672	0.30634
-1.1712	0.3248	0.287136
-1.1696	0.048	0.293504
-1.1968	-0.2632	0.29514
-1.0128	-0.0072	0.31924
-1.152	0.108	0.309496
-1.1248	0.2496	0.311316
-1.2032	0.0656	0.300528
-1.1552	0.096	0.295184
-1.2208	-0.112	0.28924
-1.2048	-0.1776	0.294976
-1.16	-0.036	0.302924
-1.1024	-0.0232	0.30336
-1.1376	-0.0616	0.304264
-1.0592	-0.0488	0.298776
-1.1168	-0.2616	0.295648
-1.1088	-0.2328	0.302376
-1.168	-0.1808	0.305324
-1.1872	-0.3424	0.306792
-1.1136	-0.0216	0.298172
-1.168	0.0784	0.298316
-1.1488	0.096	0.293832
-1.2432	0.152	0.299488
-1.1088	0.1984	0.297392
-1.1584	0.2368	0.29244
-1.128	0.2768	0.304384
-1.1344	0.0408	0.290268
-1.1472	-0.076	0.30352
-1.2096	-0.0408	0.294208
-1.1904	-0.2856	0.304928
-1.1248	-0.1504	0.295068
-1.1552	-0.1416	0.30022
-1.2512	-0.1432	0.289896
-1.1376	-0.1264	0.292172
-1.1904	0.3424	0.306656
-1.2576	0.5176	0.286508
-1.256	0.332	0.295424
-1.128	0.3304	0.291072
-1.1904	0.5328	0.28966
-1.2112	0.3552	0.28256
-1.3216	0.5408	0.28248
-1.1248	0.0656	0.305664
-1.12	-0.144	0.308552
-1.1152	-0.0816	0.307144
-1.1856	-0.1968	0.301448
-1.2208	-0.164	0.301764
-1.2528	-0.0704	0.291964
-1.128	0.148	0.29438
-1.1584	0.0352	0.31066
-1.2144	0.3024	0.29448
-1.1872	0.2928	0.291776
-1.0704	0.0776	0.29798
-1.184	0.3104	0.305692
-1.16	0.0832	0.290752
-1.1552	-0.1576	0.30438
-1.1856	-0.0952	0.29152
-1.1792	-0.0016	0.308748
-1.1664	-0.1472	0.31504
-1.1216	0.1616	0.304464
-1.1568	0.3048	0.3141
-1.1216	0.2584	0.308936
-1.1328	-0.1008	0.301196
-1.2208	-0.3432	0.289956
-1.096	0.1736	0.300664
-1.1712	0.168	0.300348
-1.0976	2.5804e-17	0.31112
-1.2656	-0.2576	0.290256
-1.2336	-0.1056	0.301104
-1.2096	-0.0344	0.288036
-1.16	0.068	0.308976
-1.1904	-0.0712	0.295248
-1.2096	0.1112	0.303728
-1.1408	0.3528	0.297448
-1.1488	-0.0624	0.298628
-1.1872	-0.1136	0.296992
-1.2352	0.244	0.305244
-1.1648	-0.1376	0.308276
-1.152	0.0032	0.301928
-1.1776	0.148	0.312364
-1.2384	0.232	0.285084
-1.1744	0.1112	0.290372
-1.144	0.2056	0.298832
-1.3184	0.0696	0.293912
-1.1328	0.0088	0.282808
-1.1408	0.22	0.300144
-1.1616	0.0584	0.307192
-1.1664	-0.2272	0.303196
-1.1984	-0.0208	0.296824
-1.1616	-0.216	0.293352
-1.1472	-0.1704	0.2965
-1.1792	-0.02	0.275888
-1.0736	-0.2704	0.298428
-1.176	-0.3808	0.302416
-1.2048	-0.2528	0.309056
-1.0912	0.1224	0.293772
-1.2416	0.4	0.29174
-1.2208	0.256	0.29864
-1.2192	0.1752	0.29562
-1.1472	-0.0536	0.298784
-1.176	0.1728	0.299948
-1.1952	-0.0192	0.285408
-1.2336	-0.3072	0.293232
-1.1424	-0.2704	0.29324
-1.1568	-0.2888	0.289068
-1.1248	0.26	0.29564
-1.0928	0.064	0.316252
-1.1616	0.3832	0.302164
-1.28	0.3008	0.28306
-1.128	0.26	0.28754
-1.1616	-0.0968	0.301944
-1.104	0.0256	0.30422
-1.1552	0.2376	0.291804
-1.1344	0.052	0.292712
-1.2048	0.08	0.29766
-1.1712	0.156	0.297796
-1.1488	0.2632	0.296784
-1.1936	0.0976	0.297412
-1.1968	0.32	0.292376
-1.1472	0.132	0.30222
-1.2464	-0.304	0.299732
-1.2096	-0.3864	0.295716
-1.2016	-0.0432	0.294292
-1.136	0.0432	0.291568
-1.1568	-0.1552	0.30216
-1.1504	0.0104	0.306236
-1.2464	0.2432	0.293572
-1.1664	0.1664	0.294616
-1.1088	0.0704	0.307952
-1.208	0.1464	0.294908
-1.2032	0.1432	0.290928
-1.1584	0.3768	0.296144
-1.2272	0.2208	0.285524
-1.2304	-0.0136	0.298332
-1.0864	-0.1112	0.299904
-1.168	0.0632	0.308432
-1.1216	0.1152	0.307716
-1.208	0.164	0.306492
-1.1888	-0.0696	0.301808
-1.0752	0.1984	0.313172
-1.2032	-0.0032	0.310016
-1.2432	-0.1624	0.299444
-1.176	-0.2696	0.279504
-1.2128	-0.2016	0.303372
-1.216	-0.1256	0.293228
-1.0704	-0.0088	0.292864
-1.048	0.1224	0.298856
-1.128	-0.0096	0.314796
-1.1968	0.004	0.316244
-1.1328	-0.0168	0.314456
-1.2224	0.1712	0.308116
-1.1568	0.2528	0.303256
-1.2064	-0.0136	0.291524
-1.0768	0.1792	0.308372
-1.0752	-0.064	0.310488
