# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.497
#energy 	magnetization 	acceptance
-1.7664	0.9168	0.08128
-1.6768	0.8848	0.085456
-1.6768	0.8896	0.084696
-1.6848	0.8792	0.083692
-1.7312	0.9032	0.085736
-1.7856	0.9312	0.087596
-1.7136	0.9	0.084932
-1.7488	0.9072	0.082844
-1.7056	0.8896	0.085248
-1.7536	0.8976	0.087232
-1.7408	0.908	0.081012
-1.7184	0.9016	0.083904
-1.7312	0.8864	0.082388
-1.7472	0.9208	0.083668
-1.7744	0.9272	0.078008
-1.7472	0.9088	0.07838
-1.704	0.8976	0.085064
-1.8176	0.9464	0.080532
-1.7376	0.8952	0.088256
-1.6864	0.8752	0.087908
-1.7264	0.8664	0.084692
-1.7936	0.9376	0.085604
-1.7632	0.9264	0.076768
-1.7264	0.8928	0.087472
-1.704	0.8952	0.08254
-1.7248	0.8968	0.09144
-1.7408	0.9072	0.08294
-1.7616	0.9216	0.078608
-1.8032	0.9384	0.079948
-1.7088	0.8992	0.08526
-1.696	0.8776	0.084644
-1.6896	0.8848	0.086012
-1.688	0.8952	0.079844
-1.768	0.9232	0.084916
-1.736	0.9064	0.087868
-1.72	0.8896	0.084412
-1.6816	0.8912	0.088792
-1.6896	0.8768	0.083528
-1.768	0.9128	0.081292
-1.7152	0.9024	0.082276
-1.6976	0.8768	0.08724
-1.7504	0.9168	0.082224
-1.752	0.9176	0.084012
-1.7232	0.9008	0.08478
-1.7312	0.9064	0.08342
-1.6976	0.8936	0.081856
-1.7792	0.9288	0.0794
-1.6688	0.8752	0.083156
-1.784	0.9368	0.082996
-1.7216	0.8912	0.0793
-1.7968	0.924	0.082244
-1.7696	0.9224	0.080576
-1.7296	0.9024	0.07874
-1.7744	0.9296	0.081616
-1.7792	0.9288	0.08238
-1.7488	0.9104	0.08318
-1.7424	0.8992	0.085728
-1.7088	0.8992	0.081856
-1.72	0.8832	0.083552
-1.7408	0.896	0.084696
-1.7648	0.9144	0.08326
-1.7184	0.9	0.079576
-1.7376	0.916	0.078952
-1.7616	0.928	0.082844
-1.7312	0.9072	0.082576
-1.7376	0.9232	0.0788
-1.7584	0.92	0.083288
-1.7072	0.9024	0.081048
-1.736	0.9064	0.085188
-1.8016	0.9368	0.085536
-1.728	0.9192	0.081752
-1.7232	0.9048	0.077568
-1.7104	0.8984	0.079152
-1.7616	0.9104	0.080076
-1.68	0.8864	0.083208
-1.6832	0.8864	0.082536
-1.6928	0.8888	0.0825
-1.6848	0.8832	0.080676
-1.7216	0.9056	0.080816
-1.7408	0.904	0.080248
-1.704	0.896	0.079344
-1.744	0.9104	0.075664
-1.7392	0.9024	0.084
-1.6992	0.8952	0.081212
-1.744	0.9088	0.0839
-1.7424	0.9192	0.087596
-1.7408	0.9136	0.084876
-1.7008	0.8936	0.086988
-1.712	0.9072	0.079452
-1.7408	0.908	0.08662
-1.7312	0.9056	0.079044
-1.8176	0.9416	0.078652
-1.7664	0.912	0.079388
-1.7136	0.8968	0.086524
-1.7408	0.9008	0.08254
-1.6704	0.8864	0.0828
-1.7168	0.9056	0.082088
-1.7392	0.904	0.080016
-1.7392	0.8992	0.086168
-1.7184	0.9016	0.082884
-1.7808	0.928	0.080268
-1.7184	0.9184	0.0826
-1.7568	0.9208	0.078076
-1.7712	0.9064	0.084608
-1.7568	0.9144	0.079256
-1.728	0.9128	0.078752
-1.7616	0.9152	0.081244
-1.7088	0.8888	0.086924
-1.7152	0.892	0.080176
-1.6976	0.892	0.084128
-1.712	0.8656	0.084428
-1.688	0.8816	0.084664
-1.7184	0.9064	0.08306
-1.7744	0.9256	0.084552
-1.7344	0.9088	0.08814
-1.7248	0.916	0.086236
-1.7376	0.9104	0.0863
-1.6944	0.896	0.082016
-1.7584	0.916	0.080972
-1.7328	0.8952	0.081376
-1.76	0.9216	0.087044
-1.736	0.9048	0.084772
-1.7216	0.9096	0.090024
-1.76	0.9096	0.077304
-1.7616	0.9192	0.079136
-1.8336	0.9464	0.078808
-1.8	0.9368	0.077544
-1.7168	0.9	0.08108
-1.7008	0.9032	0.077104
-1.7808	0.932	0.078688
-1.76	0.9168	0.084372
-1.728	0.9048	0.077068
