# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.463
#energy 	magnetization 	acceptance
-1.592	-0.816	0.133488
-1.6432	-0.8736	0.125832
-1.624	-0.8696	0.11858
-1.5968	-0.8352	0.112516
-1.6256	-0.844	0.122476
-1.568	-0.8288	0.137204
-1.6176	-0.856	0.122992
-1.568	-0.8328	0.1357
-1.5856	-0.8504	0.121968
-1.6352	-0.8488	0.131056
-1.6496	-0.8744	0.12772
-1.5568	-0.764	0.144616
-1.5712	-0.7336	0.14792
-1.6688	-0.8632	0.141688
-1.5456	-0.8264	0.133304
-1.5792	-0.7768	0.14532
-1.6144	-0.812	0.152672
-1.5472	-0.7984	0.130124
-1.5872	-0.8184	0.128292
-1.5664	-0.7968	0.128628
-1.5184	-0.8128	0.131832
-1.5648	-0.8192	0.129912
-1.6336	-0.7888	0.13168
-1.672	-0.8872	0.133444
-1.6016	-0.8424	0.126048
-1.6192	-0.8472	0.127192
-1.4672	-0.704	0.137836
-1.6048	-0.8336	0.151488
-1.5808	-0.8016	0.136192
-1.576	-0.8152	0.13362
-1.6336	-0.8544	0.127708
-1.6384	-0.8568	0.126572
-1.6032	-0.84	0.134828
-1.608	-0.848	0.126048
-1.6144	-0.8016	0.127616
-1.5584	-0.8296	0.129556
-1.5824	-0.832	0.132236
-1.6192	-0.848	0.133704
-1.5904	-0.7744	0.140032
-1.6112	-0.8512	0.127112
-1.5968	-0.8448	0.136776
-1.5808	-0.8112	0.126776
-1.5728	-0.7784	0.135564
-1.5504	-0.756	0.139352
-1.576	-0.8208	0.135044
-1.5648	-0.8048	0.133472
-1.6544	-0.8584	0.13482
-1.608	-0.86	0.126296
-1.6896	-0.8824	0.124768
-1.6304	-0.864	0.12566
-1.5824	-0.8088	0.127156
-1.6016	-0.8512	0.128452
-1.6352	-0.8664	0.125012
-1.6432	-0.872	0.13886
-1.5744	-0.8208	0.12588
-1.64	-0.8208	0.137152
-1.6176	-0.8256	0.126744
-1.568	-0.824	0.126624
-1.568	-0.816	0.12612
-1.5536	-0.7656	0.137588
-1.6272	-0.836	0.135592
-1.6048	-0.8232	0.129504
-1.5872	-0.8272	0.142652
-1.6352	-0.8656	0.136672
-1.5968	-0.84	0.122664
-1.4992	-0.764	0.124284
-1.6096	-0.8464	0.140044
-1.6256	-0.82	0.139084
-1.4528	-0.6296	0.151376
-1.544	-0.8112	0.148092
-1.6976	-0.8944	0.135904
-1.6624	-0.8712	0.12802
-1.5648	-0.8424	0.122104
-1.5696	-0.8272	0.126924
-1.5872	-0.8536	0.12814
-1.592	-0.8504	0.122192
-1.5408	-0.8024	0.126576
-1.5424	-0.828	0.129056
-1.5984	-0.8376	0.125024
-1.5856	-0.836	0.122256
-1.6192	-0.852	0.1326
-1.6592	-0.8768	0.132516
-1.5984	-0.8336	0.129096
-1.6144	-0.8248	0.12714
-1.6128	-0.8096	0.127644
-1.5712	-0.8192	0.140784
-1.5856	-0.7568	0.126648
-1.5904	-0.812	0.135212
-1.6064	-0.8176	0.13654
-1.6304	-0.8536	0.125596
-1.5696	-0.8168	0.130848
-1.6656	-0.8816	0.130108
-1.592	-0.8576	0.118408
-1.624	-0.8488	0.12478
-1.5424	-0.8184	0.124048
-1.6064	-0.8064	0.126964
-1.5808	-0.8448	0.125592
-1.656	-0.8744	0.12526
-1.568	-0.8168	0.126984
-1.5808	-0.8376	0.122864
-1.5536	-0.8112	0.1357
-1.5712	-0.7912	0.135308
-1.5808	-0.7736	0.13672
-1.5312	-0.7976	0.13604
-1.5904	-0.8328	0.130672
-1.6144	-0.8472	0.141296
-1.624	-0.8416	0.131396
-1.6224	-0.8312	0.137172
-1.5488	-0.7768	0.127288
-1.4608	-0.644	0.156584
-1.56	-0.76	0.149908
-1.6256	-0.8584	0.14198
-1.5744	-0.824	0.132804
-1.624	-0.856	0.127248
-1.68	-0.8584	0.126852
-1.5776	-0.8384	0.129444
-1.5664	-0.7664	0.138232
-1.5936	-0.82	0.138524
-1.6608	-0.856	0.131004
-1.7088	-0.8936	0.125972
-1.544	-0.8192	0.13122
-1.704	-0.9032	0.120924
-1.6288	-0.8232	0.121632
-1.5936	-0.8072	0.134864
-1.5632	-0.8184	0.135904
-1.6688	-0.8552	0.1208
-1.6256	-0.8608	0.1209
-1.5632	-0.7992	0.128172
-1.5104	-0.7816	0.139232
-1.544	-0.8208	0.125252
-1.5936	-0.8504	0.131452
-1.6768	-0.9024	0.131908
-1.632	-0.8664	0.133324
-1.6848	-0.8808	0.120712
-1.5856	-0.8376	0.125048
-1.5744	-0.8344	0.124072
-1.6	-0.8608	0.128236
-1.4864	-0.7576	0.13902
-1.5824	-0.8464	0.135252
-1.6608	-0.8704	0.131456
-1.528	-0.784	0.127312
-1.6224	-0.7984	0.132152
-1.576	-0.7816	0.144436
-1.5456	-0.768	0.128948
-1.5552	-0.8184	0.13746
-1.5504	-0.816	0.131372
-1.5408	-0.7976	0.135612
-1.5152	-0.7832	0.130792
-1.576	-0.812	0.126464
-1.6176	-0.856	0.132588
-1.5552	-0.8336	0.129512
-1.5776	-0.8232	0.12778
-1.6192	-0.824	0.135908
-1.608	-0.8464	0.14016
-1.6192	-0.8616	0.131684
-1.5824	-0.8448	0.1233
-1.5824	-0.7952	0.13288
-1.6144	-0.824	0.126936
-1.536	-0.816	0.136336
-1.6288	-0.868	0.135812
-1.5904	-0.8312	0.128096
-1.5328	-0.764	0.133472
-1.5824	-0.8048	0.1339
-1.6336	-0.8368	0.137808
-1.5984	-0.8376	0.1387
-1.6064	-0.8256	0.135972
-1.6384	-0.8384	0.126056
-1.5616	-0.7832	0.139572
-1.6592	-0.8824	0.131544
-1.5984	-0.8152	0.123736
-1.6144	-0.8456	0.1256
-1.5296	-0.8056	0.133112
-1.5632	-0.8008	0.133312
-1.6384	-0.8192	0.130356
-1.5552	-0.8184	0.122716
-1.6336	-0.8656	0.118596
-1.6256	-0.8464	0.122984
-1.6176	-0.8344	0.130244
-1.6496	-0.8528	0.132508
-1.5488	-0.7968	0.12888
-1.5648	-0.804	0.126028
-1.6112	-0.8392	0.127592
-1.5792	-0.7808	0.133788
-1.6	-0.8352	0.13904
-1.6096	-0.788	0.133676
-1.6384	-0.808	0.13634
-1.5744	-0.8208	0.145488
-1.6096	-0.8568	0.13198
