# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.428
#energy 	magnetization 	acceptance
-1.28	-0.536	0.223992
-1.312	-0.4496	0.256768
-1.2656	-0.3656	0.239156
-1.224	-0.1776	0.25586
-1.328	-0.3328	0.25268
-1.272	-0.288	0.24868
-1.3424	-0.0184	0.250684
-1.2864	-0.1416	0.244656
-1.2848	-0.2584	0.261112
-1.288	-0.3368	0.250472
-1.328	-0.1936	0.252764
-1.3344	-0.036	0.257428
-1.2784	0.024	0.246884
-1.304	-0.2704	0.247008
-1.216	-0.2824	0.243884
-1.3312	-0.1384	0.25388
-1.28	-0.2112	0.263444
-1.2832	0.0552	0.247148
-1.2592	-0.0376	0.267704
-1.2432	0.1176	0.268952
-1.2736	-0.1136	0.263108
-1.304	-0.3224	0.250076
-1.2352	-0.2648	0.261496
-1.3264	-0.3824	0.251436
-1.3456	-0.5344	0.23488
-1.3184	-0.592	0.230064
-1.4032	-0.7296	0.214936
-1.3296	-0.6264	0.20742
-1.224	-0.18	0.242608
-1.2592	-0.3256	0.263512
-1.4	-0.6432	0.240396
-1.3104	-0.5744	0.222472
-1.28	-0.436	0.239532
-1.2912	-0.6192	0.25374
-1.384	-0.6704	0.226136
-1.3184	-0.4184	0.231668
-1.3264	-0.3288	0.253664
-1.24	-0.464	0.24386
-1.368	-0.6968	0.22158
-1.4208	-0.5448	0.236432
-1.3456	-0.5808	0.242764
-1.3344	-0.4688	0.226592
-1.3632	-0.4344	0.235596
-1.2512	-0.3656	0.241408
-1.3456	-0.6488	0.235312
-1.3456	-0.5928	0.22628
-1.2352	-0.2928	0.249468
-1.2816	-0.6664	0.242652
-1.3104	-0.5712	0.211796
-1.3312	-0.6544	0.221384
-1.344	-0.5016	0.227692
-1.3152	-0.5552	0.233244
-1.2688	-0.4208	0.216912
-1.296	-0.4736	0.251704
-1.2112	-0.2808	0.246404
-1.3616	-0.5512	0.262592
-1.2288	-0.4416	0.241092
-1.296	-0.3856	0.258696
-1.1904	-0.0408	0.274996
-1.24	-0.0576	0.256012
-1.1552	-0.1416	0.265076
-1.3056	0.0008	0.251376
-1.2128	0.204	0.261632
-1.2816	0.4416	0.255108
-1.3136	0.3928	0.262148
-1.3184	0.5568	0.254508
-1.3392	0.4824	0.226348
-1.1472	0.3344	0.243372
-1.1696	-0.0048	0.270824
-1.2944	0.3304	0.266924
-1.2256	0.3256	0.250136
-1.2848	-0.0352	0.270204
-1.3136	0.0504	0.245532
-1.208	0.2528	0.252732
-1.2496	0.384	0.264632
-1.2336	0.2304	0.242608
-1.2576	0.1368	0.252148
-1.2	-0.2288	0.243804
-1.312	-0.328	0.257816
-1.296	-0.3952	0.2402
-1.2848	-0.3768	0.229172
-1.3984	-0.62	0.226008
-1.3296	-0.5976	0.22948
-1.272	-0.5264	0.21478
-1.3008	-0.4216	0.247396
-1.376	-0.4352	0.2363
-1.2576	-0.4328	0.24018
-1.2464	-0.4112	0.255748
-1.2688	0.036	0.264924
-1.2384	0.0088	0.265016
-1.2624	0.0376	0.260728
-1.1968	-0.048	0.26762
-1.2816	-0.4728	0.253228
-1.3152	-0.464	0.254364
-1.24	-0.2096	0.242336
-1.1984	-0.0832	0.265184
-1.336	-0.3624	0.251668
-1.3792	-0.3872	0.241428
-1.3488	-0.2408	0.245964
-1.2944	-0.196	0.257696
-1.2976	0.0096	0.260756
-1.2832	-0.1464	0.256932
-1.3024	0.3128	0.26296
-1.3248	0.3984	0.245996
-1.232	0.3888	0.256424
-1.3824	0.4984	0.232796
-1.4224	0.5288	0.227352
-1.2384	0.3104	0.244204
-1.272	-0.0752	0.259816
-1.2208	0.0736	0.260784
-1.3136	-0.0632	0.251724
-1.2304	-0.1736	0.25984
-1.32	0.1576	0.260488
-1.2448	0.152	0.25702
-1.2448	0.0928	0.260872
-1.2576	0.1224	0.268012
-1.2944	0.2168	0.275112
-1.32	-0.4632	0.249392
-1.2848	-0.4088	0.241856
-1.3616	-0.5552	0.242812
-1.288	-0.6016	0.228368
-1.2704	-0.5128	0.239708
-1.3792	-0.548	0.238616
-1.3056	-0.3976	0.232432
-1.288	-0.5104	0.230828
-1.424	-0.6256	0.234656
-1.2928	-0.5744	0.224168
-1.3488	-0.6176	0.219608
-1.3552	-0.5816	0.219564
-1.3216	-0.588	0.237136
-1.3744	-0.6264	0.21748
-1.4368	-0.712	0.20886
-1.3744	-0.6488	0.21242
-1.3008	-0.5176	0.229488
-1.3152	-0.4456	0.251024
-1.2864	-0.4672	0.239476
-1.3376	-0.628	0.243004
-1.3696	-0.6784	0.216236
-1.3392	-0.5432	0.215988
-1.3808	-0.6976	0.210764
-1.2416	-0.3824	0.231096
-1.3344	-0.4552	0.240292
-1.2864	-0.5136	0.234428
-1.2592	-0.3664	0.23876
-1.3632	-0.3816	0.23902
-1.312	-0.6208	0.24202
-1.4496	-0.6912	0.22652
-1.232	-0.2864	0.246504
-1.3504	-0.4072	0.24806
-1.2608	-0.3728	0.247588
-1.248	-0.4608	0.248336
-1.3632	-0.6296	0.228436
-1.3488	-0.684	0.224152
-1.4176	-0.6128	0.211716
-1.2928	-0.5496	0.217628
-1.3744	-0.5504	0.2455
-1.3424	-0.5496	0.218892
-1.3824	-0.7112	0.22124
-1.328	-0.5408	0.22434
-1.304	-0.3616	0.248256
-1.2288	-0.4744	0.253068
-1.3312	-0.5248	0.231588
-1.2816	-0.3976	0.24126
