# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.443
#energy 	magnetization 	acceptance
-1.4464	0.6752	0.175392
-1.5056	0.7888	0.186984
-1.4448	0.768	0.18308
-1.4864	0.7192	0.190836
-1.5168	0.7688	0.180248
-1.6368	0.8648	0.163944
-1.4768	0.6856	0.17124
-1.4576	0.6992	0.186452
-1.4128	0.672	0.174152
-1.5568	0.7664	0.175112
-1.4736	0.5904	0.184064
-1.4864	0.6592	0.189192
-1.4352	0.6744	0.197764
-1.4016	0.7024	0.174884
-1.472	0.6952	0.179948
-1.5104	0.796	0.183008
-1.4256	0.7112	0.166856
-1.496	0.7376	0.170972
-1.4336	0.6888	0.18186
-1.5168	0.7672	0.18584
-1.3872	0.6416	0.168964
-1.3584	0.4488	0.198556
-1.424	0.4128	0.213028
-1.3952	0.6048	0.198808
-1.4688	0.7392	0.19168
-1.4528	0.7256	0.195284
-1.4448	0.7392	0.183532
-1.496	0.7592	0.183668
-1.4272	0.7112	0.176552
-1.488	0.7344	0.172996
-1.456	0.7576	0.175524
-1.3392	0.5192	0.190184
-1.4928	0.7304	0.199616
-1.56	0.8088	0.162736
-1.416	0.66	0.170752
-1.5312	0.764	0.188728
-1.3488	0.5656	0.194368
-1.4224	0.5896	0.200112
-1.408	0.6736	0.18558
-1.5856	0.8296	0.169748
-1.4496	0.676	0.168688
-1.5536	0.8088	0.171912
-1.4768	0.7736	0.162832
-1.4496	0.7168	0.164796
-1.3856	0.6408	0.189004
-1.4048	0.6112	0.187012
-1.4816	0.7608	0.181804
-1.5808	0.82	0.159168
-1.4272	0.6224	0.173748
-1.4688	0.6912	0.19612
-1.44	0.6752	0.180624
-1.5104	0.6928	0.192776
-1.5072	0.7784	0.181548
-1.456	0.756	0.1788
-1.4208	0.6688	0.182812
-1.4032	0.7248	0.182504
-1.416	0.7248	0.178288
-1.5584	0.8	0.176056
-1.4272	0.72	0.165352
-1.408	0.6392	0.183076
-1.4736	0.7608	0.187584
-1.5088	0.7592	0.175536
-1.4544	0.72	0.178148
-1.3424	0.3328	0.205408
-1.2976	0.2232	0.231068
-1.3712	0.1944	0.219368
-1.4128	0.2776	0.2166
-1.3856	0.3112	0.222296
-1.3696	0.3048	0.204592
-1.2752	-0.0912	0.227204
-1.4192	-0.1576	0.218116
-1.3408	-0.0808	0.22492
-1.3152	0.0472	0.220648
-1.3936	-0.1128	0.230712
-1.264	0.016	0.236804
-1.3968	0.0896	0.21648
-1.3776	-0.1048	0.217836
-1.3152	-0.024	0.22038
-1.3392	0.084	0.218788
-1.2368	0.1952	0.23698
-1.3664	0.304	0.2236
-1.3264	0.1512	0.222916
-1.2848	0.2728	0.229928
-1.3872	0.432	0.208828
-1.3808	0.5176	0.204732
-1.3632	0.5448	0.206304
-1.5392	0.7664	0.208996
-1.5264	0.7472	0.174584
-1.44	0.672	0.185512
-1.44	0.6696	0.193596
-1.4176	0.6464	0.194908
-1.3616	0.6848	0.19824
-1.4912	0.6736	0.181344
-1.5216	0.7768	0.185244
-1.4304	0.6352	0.187916
-1.4288	0.6896	0.187656
-1.4208	0.66	0.180164
-1.4848	0.7216	0.196972
-1.4448	0.604	0.191124
-1.344	0.5496	0.194488
-1.4016	0.7008	0.187524
-1.4416	0.7248	0.176608
-1.544	0.8128	0.175208
-1.5104	0.7472	0.169952
-1.52	0.7288	0.183252
-1.4992	0.7504	0.176036
-1.4112	0.656	0.180272
-1.528	0.7592	0.1837
-1.4	0.6128	0.191252
-1.4672	0.7392	0.194728
-1.416	0.6744	0.190236
-1.5008	0.7712	0.179076
-1.5776	0.8352	0.16784
-1.3984	0.7272	0.170476
-1.5104	0.7416	0.174984
-1.408	0.628	0.17272
-1.464	0.7152	0.182764
-1.4336	0.6968	0.175676
-1.3856	0.6592	0.195916
-1.4512	0.7184	0.192952
-1.4688	0.7416	0.177556
-1.512	0.772	0.163544
-1.4928	0.8072	0.162808
-1.5136	0.7288	0.16732
-1.4912	0.744	0.190564
-1.4816	0.7584	0.190536
-1.5744	0.824	0.169952
-1.424	0.7	0.184756
-1.5152	0.7528	0.180456
-1.5536	0.8136	0.166976
-1.504	0.784	0.161004
-1.5008	0.7736	0.172804
-1.5616	0.7904	0.17046
-1.5376	0.7816	0.161292
-1.3776	0.4264	0.189
-1.3232	0.1928	0.222536
-1.3232	0.3104	0.226556
-1.392	0.5952	0.202312
-1.36	0.6176	0.193344
-1.4336	0.7344	0.189128
-1.3888	0.6792	0.18078
-1.3264	0.564	0.203416
-1.432	0.6224	0.202516
-1.432	0.66	0.2021
-1.4272	0.6536	0.186432
-1.4496	0.6872	0.188344
-1.3824	0.6728	0.17888
-1.3376	0.58	0.199088
-1.5904	0.84	0.186596
-1.4368	0.6992	0.169384
-1.4912	0.7136	0.185344
-1.3824	0.5832	0.184396
-1.4224	0.632	0.209764
-1.4544	0.6336	0.190576
-1.3824	0.588	0.193492
-1.5008	0.7776	0.1865
-1.4224	0.6552	0.189796
-1.5024	0.7824	0.18178
-1.4192	0.6408	0.183012
-1.4512	0.5672	0.203392
-1.4176	0.58	0.191736
-1.4624	0.636	0.20032
-1.5824	0.7792	0.176516
-1.4224	0.6	0.17204
-1.488	0.5928	0.208028
-1.4208	0.6664	0.196272
-1.3632	0.4176	0.2013
-1.3296	0.2808	0.22274
-1.3104	0.0792	0.233344
-1.344	0.0216	0.22884
-1.328	-0.2544	0.237148
-1.3616	-0.5808	0.213096
-1.448	-0.676	0.189948
-1.4992	-0.6816	0.184052
-1.4624	-0.6672	0.200016
-1.5616	-0.7832	0.174412
-1.5872	-0.8272	0.166156
-1.4384	-0.7248	0.166544
