# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.453
#energy 	magnetization 	acceptance
-1.5184	0.78	0.152692
-1.6096	0.8248	0.156792
-1.4832	0.7856	0.145916
-1.4496	0.6248	0.149948
-1.5232	0.7128	0.173352
-1.5456	0.788	0.15632
-1.632	0.868	0.144256
-1.552	0.8048	0.14818
-1.5776	0.7848	0.138708
-1.6016	0.8528	0.1465
-1.4432	0.6896	0.15628
-1.5616	0.6784	0.158192
-1.5344	0.8008	0.158908
-1.576	0.7904	0.158084
-1.5232	0.8176	0.15364
-1.6016	0.8072	0.169364
-1.4752	0.7216	0.164892
-1.5728	0.8112	0.15572
-1.584	0.8352	0.138976
-1.5456	0.7944	0.150044
-1.552	0.8216	0.15232
-1.5808	0.8504	0.137888
-1.5264	0.72	0.1555
-1.4912	0.7288	0.16018
-1.5024	0.8	0.141684
-1.576	0.7744	0.150344
-1.5936	0.8264	0.1545
-1.512	0.7912	0.15636
-1.5168	0.7896	0.152904
-1.4928	0.7712	0.157636
-1.5824	0.8424	0.137052
-1.6144	0.8408	0.139416
-1.504	0.7568	0.159228
-1.4944	0.7544	0.161588
-1.6096	0.8496	0.146692
-1.5216	0.7632	0.150784
-1.5136	0.6784	0.154752
-1.4592	0.7712	0.159232
-1.432	0.688	0.156128
-1.4864	0.668	0.166764
-1.5408	0.7192	0.179304
-1.3408	0.5288	0.17524
-1.584	0.84	0.17614
-1.624	0.8632	0.145572
-1.592	0.8072	0.14112
-1.4352	0.6656	0.15494
-1.5216	0.7856	0.163528
-1.5472	0.784	0.158784
-1.6112	0.8344	0.15698
-1.576	0.832	0.160124
-1.496	0.7888	0.151032
-1.6096	0.8528	0.147856
-1.6016	0.8432	0.154056
-1.5088	0.7512	0.149708
-1.5968	0.8352	0.14262
-1.5072	0.7464	0.147844
-1.5056	0.7344	0.168868
-1.4912	0.7352	0.14958
-1.5168	0.7408	0.154468
-1.552	0.756	0.16394
-1.456	0.636	0.183984
-1.6048	0.8576	0.163844
-1.5024	0.7896	0.15118
-1.5504	0.728	0.1603
-1.5168	0.7136	0.161936
-1.5616	0.7856	0.164112
-1.4864	0.7768	0.16538
-1.5728	0.8328	0.15008
-1.4768	0.7456	0.156052
-1.4432	0.6704	0.173344
-1.5408	0.8048	0.173016
-1.576	0.8136	0.158804
-1.6256	0.8224	0.1389
-1.4896	0.7496	0.139764
-1.52	0.7344	0.171012
-1.5248	0.7776	0.147136
-1.5536	0.8248	0.14922
-1.5744	0.8232	0.13988
-1.52	0.8	0.147228
-1.5664	0.8304	0.157304
-1.5456	0.8272	0.14592
-1.5488	0.8024	0.141148
-1.5888	0.8144	0.152108
-1.5392	0.7536	0.158248
-1.552	0.7656	0.150196
-1.5376	0.8104	0.164936
-1.5328	0.7704	0.145328
-1.5936	0.7968	0.139332
-1.472	0.7416	0.15174
-1.5184	0.796	0.156728
-1.6192	0.8456	0.152752
-1.5632	0.8232	0.155152
-1.5152	0.7776	0.14442
-1.5296	0.7752	0.15618
-1.4976	0.7016	0.16364
-1.536	0.7856	0.157124
-1.576	0.8152	0.150788
-1.5664	0.7912	0.1536
-1.512	0.7824	0.157396
-1.5632	0.7928	0.162548
-1.5456	0.8176	0.149452
-1.4432	0.6664	0.160492
-1.5696	0.7304	0.168392
-1.4848	0.74	0.165872
-1.4624	0.7304	0.175944
-1.5072	0.7872	0.153948
-1.5488	0.788	0.150284
-1.5088	0.764	0.145032
-1.5744	0.8352	0.149692
-1.5392	0.7944	0.153372
-1.5328	0.7936	0.14738
-1.5136	0.7736	0.156332
-1.4992	0.7768	0.157288
-1.4992	0.7616	0.166988
-1.6064	0.8304	0.160352
-1.5376	0.768	0.151312
-1.576	0.86	0.153132
-1.5232	0.7712	0.14902
-1.5088	0.764	0.147076
-1.5344	0.8	0.147548
-1.5904	0.844	0.154924
-1.5568	0.808	0.147524
-1.64	0.8704	0.142144
-1.5056	0.7944	0.151804
-1.4752	0.6832	0.152332
-1.5168	0.7744	0.162728
-1.4608	0.7256	0.144452
-1.5024	0.7912	0.149152
-1.576	0.844	0.168736
-1.6112	0.8424	0.149744
-1.488	0.7792	0.14598
-1.5488	0.8	0.152024
-1.5152	0.7736	0.145164
-1.512	0.816	0.148612
-1.5904	0.8456	0.158972
-1.4448	0.732	0.15388
-1.6336	0.8272	0.1553
