# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.427
#energy 	magnetization 	acceptance
-1.3568	0.0416	0.251324
-1.2512	0.2	0.243864
-1.3344	-0.148	0.271132
-1.3472	-0.5296	0.253628
-1.3936	-0.6768	0.210792
-1.2192	-0.3896	0.221548
-1.2048	-0.2	0.254644
-1.3584	-0.2912	0.261648
-1.2496	-0.3824	0.248592
-1.2944	-0.5032	0.25062
-1.2736	-0.4304	0.238188
-1.272	-0.4736	0.253944
-1.3264	-0.5904	0.239656
-1.4176	-0.6744	0.229436
-1.3616	-0.6696	0.20768
-1.4048	-0.6128	0.221196
-1.2256	-0.368	0.232448
-1.2432	-0.3392	0.236728
-1.2224	-0.4776	0.25174
-1.4304	-0.6888	0.225624
-1.2624	-0.4888	0.222728
-1.2224	-0.5256	0.250944
-1.3248	-0.6384	0.24234
-1.344	-0.612	0.223148
-1.2992	-0.536	0.227156
-1.3248	-0.344	0.237504
-1.2304	-0.2432	0.255168
-1.2784	-0.12	0.262048
-1.2224	-0.1208	0.263276
-1.3888	-0.0976	0.258172
-1.3392	-0.4648	0.25606
-1.264	-0.5768	0.241808
-1.2368	-0.4864	0.238148
-1.3024	-0.6048	0.237528
-1.2896	-0.5576	0.236932
-1.2048	-0.3184	0.239148
-1.2368	-0.236	0.260828
-1.2864	-0.1608	0.266872
-1.1824	-0.2192	0.253428
-1.1728	0.072	0.27536
-1.1488	0.0504	0.264404
-1.3136	0.3008	0.274772
-1.2864	0.3648	0.258032
-1.4048	0.7088	0.225008
-1.2624	0.4352	0.231328
-1.3568	0.5424	0.250432
-1.2624	0.4304	0.24288
-1.3664	0.6096	0.238888
-1.3056	0.5096	0.2287
-1.3696	0.5264	0.22782
-1.416	0.684	0.226476
-1.304	0.5696	0.23174
-1.296	0.4072	0.2427
-1.2992	0.5232	0.242956
-1.2816	0.5504	0.233464
-1.288	0.5712	0.234032
-1.2208	0.4008	0.23198
-1.3424	0.628	0.241976
-1.4288	0.736	0.2131
-1.4016	0.736	0.20976
-1.4176	0.6896	0.214968
-1.2944	0.4216	0.258412
-1.2992	0.5592	0.250608
-1.3232	0.5872	0.237636
-1.2816	0.3616	0.239912
-1.2352	0.3584	0.246944
-1.2192	0.3312	0.244328
-1.3488	0.6536	0.246876
-1.3392	0.6104	0.221584
-1.2864	0.2424	0.254008
-1.2256	0.1232	0.261204
-1.2464	0.092	0.275932
-1.2096	0.0024	0.24688
-1.2512	0.2208	0.254812
-1.2944	0.4848	0.25364
-1.2912	0.444	0.238908
-1.248	0.4208	0.240044
-1.3008	0.2776	0.254044
-1.3952	0.564	0.257472
-1.2384	0.4216	0.237768
-1.3616	0.616	0.24006
-1.2128	0.3912	0.236924
-1.2896	0.4096	0.250572
-1.2336	0.528	0.25028
-1.3024	0.5168	0.246832
-1.3296	0.5096	0.243316
-1.2816	0.2184	0.244912
-1.264	0.2056	0.254784
-1.2128	0.1848	0.247696
-1.3104	0.4152	0.25116
-1.384	0.6544	0.239364
-1.296	0.212	0.233292
-1.208	-0.0688	0.26622
-1.2224	-0.0144	0.27572
-1.2832	0.3448	0.266572
-1.3056	0.3528	0.246312
-1.2928	0.2376	0.25416
-1.3024	0.1824	0.263172
-1.2064	0.1344	0.257832
-1.2288	0.2152	0.269316
-1.2032	0.3208	0.279504
-1.24	0.356	0.265872
-1.2208	0.0408	0.268704
-1.2528	-0.0312	0.274688
-1.2816	-0.392	0.259044
-1.304	-0.4224	0.238456
-1.336	-0.6088	0.227572
-1.3072	-0.4296	0.232128
-1.2	-0.3112	0.262656
-1.3056	-0.488	0.253324
-1.4608	-0.6	0.22856
-1.3328	-0.5368	0.23154
-1.2944	-0.5208	0.242248
-1.3472	-0.5552	0.237372
-1.2528	-0.412	0.2321
-1.2208	-0.3016	0.259704
-1.2512	-0.256	0.262828
-1.2784	-0.3008	0.251672
-1.2224	-0.1176	0.249484
-1.3008	-0.2392	0.272432
-1.24	-0.5048	0.254488
-1.1408	-0.1656	0.243616
-1.264	-0.2384	0.250812
-1.1984	-0.2224	0.260184
-1.2288	-0.1296	0.270696
-1.3008	-0.4032	0.248544
-1.2784	-0.3464	0.234516
-1.28	-0.3656	0.244312
-1.2672	-0.3864	0.246904
-1.2784	-0.3376	0.251476
-1.2832	-0.1168	0.267472
-1.2944	-0.0024	0.253436
-1.2032	0.0368	0.258748
-1.3056	-0.2424	0.265212
-1.2336	-0.416	0.265276
-1.2576	-0.3856	0.25928
-1.2912	-0.4648	0.240556
-1.4064	-0.472	0.24422
-1.2544	-0.1832	0.25442
-1.1856	-0.1488	0.268012
-1.2592	-0.3192	0.251316
-1.2816	-0.4896	0.231388
-1.2432	-0.3336	0.248948
-1.3936	-0.4264	0.253168
-1.3024	-0.3984	0.24402
-1.3344	-0.5104	0.26708
-1.312	-0.5672	0.219204
-1.3376	-0.4112	0.23438
-1.4064	-0.608	0.227112
-1.2848	-0.4456	0.244364
-1.2832	-0.46	0.25464
-1.2784	-0.4536	0.249168
-1.3248	-0.4568	0.248
-1.2928	-0.5408	0.237028
-1.4416	-0.6816	0.223136
-1.3296	-0.6192	0.219544
-1.224	-0.4288	0.24672
-1.3552	-0.3368	0.252516
-1.368	-0.6688	0.22774
-1.368	-0.608	0.235184
-1.3008	-0.3144	0.242252
-1.2352	-0.4736	0.243124
-1.376	-0.696	0.225552
-1.2656	-0.512	0.219008
-1.3248	-0.5288	0.235124
