# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.458
#energy 	magnetization 	acceptance
-1.5488	-0.832	0.145632
-1.5376	-0.8312	0.13866
-1.5136	-0.7408	0.135988
-1.5712	-0.7832	0.137252
-1.5936	-0.688	0.160156
-1.5488	-0.7768	0.150276
-1.536	-0.7848	0.16296
-1.5408	-0.8344	0.135896
-1.552	-0.78	0.145416
-1.5264	-0.804	0.137104
-1.592	-0.8464	0.131828
-1.5968	-0.8568	0.139468
-1.5824	-0.8384	0.141604
-1.6032	-0.8336	0.142328
-1.5712	-0.8304	0.138184
-1.528	-0.796	0.145876
-1.5888	-0.8248	0.145928
-1.616	-0.8464	0.146324
-1.5616	-0.8168	0.132172
-1.5312	-0.7728	0.14262
-1.4848	-0.7264	0.155808
-1.5504	-0.8	0.167416
-1.6176	-0.8664	0.133812
-1.5488	-0.808	0.137916
-1.6592	-0.8592	0.12716
-1.5648	-0.7912	0.153396
-1.6176	-0.8216	0.142704
-1.5952	-0.8304	0.134332
-1.5984	-0.8424	0.13846
-1.512	-0.7864	0.142536
-1.5408	-0.8176	0.147492
-1.56	-0.74	0.141012
-1.5168	-0.804	0.152608
-1.4912	-0.7848	0.136336
-1.5952	-0.844	0.13764
-1.6128	-0.8288	0.144796
-1.6784	-0.8784	0.134816
-1.6128	-0.7992	0.149332
-1.4944	-0.7736	0.148392
-1.5776	-0.7856	0.15282
-1.5616	-0.8248	0.147732
-1.6304	-0.8584	0.136368
-1.5456	-0.8136	0.134792
-1.6896	-0.8656	0.139476
-1.5088	-0.76	0.147104
-1.5808	-0.8112	0.142032
-1.7328	-0.9032	0.136836
-1.5168	-0.7712	0.144916
-1.6176	-0.8688	0.14192
-1.6112	-0.8344	0.136292
-1.672	-0.852	0.140008
-1.4736	-0.7664	0.152476
-1.5504	-0.8104	0.143356
-1.64	-0.864	0.132756
-1.6	-0.8264	0.139532
-1.6512	-0.8784	0.140148
-1.544	-0.7768	0.147316
-1.64	-0.8624	0.142972
-1.5632	-0.816	0.134144
-1.5312	-0.7904	0.145848
-1.6112	-0.84	0.146464
-1.5872	-0.8056	0.154676
-1.6496	-0.8784	0.1321
-1.5856	-0.8424	0.14162
-1.512	-0.7848	0.138536
-1.5552	-0.792	0.15698
-1.5152	-0.7928	0.1523
-1.6032	-0.8496	0.140596
-1.6352	-0.8672	0.1414
-1.5648	-0.8312	0.134916
-1.5696	-0.7968	0.136732
-1.4752	-0.764	0.1599
-1.6528	-0.8704	0.12726
-1.6096	-0.8328	0.140396
-1.5728	-0.8112	0.144084
-1.528	-0.7704	0.145988
-1.664	-0.8856	0.131992
-1.624	-0.8528	0.132676
-1.6192	-0.8408	0.132644
-1.6208	-0.8456	0.135544
-1.5712	-0.8528	0.141412
-1.6208	-0.8592	0.135472
-1.6288	-0.8392	0.130948
-1.5744	-0.824	0.153444
-1.5456	-0.7832	0.155036
-1.52	-0.7888	0.145476
-1.6016	-0.8272	0.136088
-1.5744	-0.784	0.144976
-1.4544	-0.62	0.156188
-1.5328	-0.744	0.169372
-1.5552	-0.6472	0.152164
-1.528	-0.424	0.16762
-1.4864	-0.4096	0.181672
-1.5024	-0.6032	0.170352
-1.5216	-0.696	0.174872
-1.5696	-0.8296	0.145116
-1.6096	-0.8424	0.133424
-1.6048	-0.8416	0.130596
-1.5872	-0.8096	0.134136
-1.5376	-0.7816	0.139812
-1.5904	-0.832	0.146364
-1.5536	-0.7856	0.135272
-1.4848	-0.7232	0.15476
-1.5632	-0.8064	0.147992
-1.5248	-0.7768	0.146812
-1.5664	-0.696	0.145156
-1.448	-0.6136	0.156732
-1.5104	-0.7744	0.17238
-1.6128	-0.8152	0.15462
-1.6032	-0.8416	0.144972
-1.5984	-0.8472	0.133996
-1.592	-0.8328	0.134816
-1.512	-0.7376	0.13758
-1.6256	-0.8472	0.145628
-1.5392	-0.7784	0.139072
-1.6096	-0.8424	0.143912
-1.5312	-0.7848	0.147824
-1.6144	-0.8656	0.134252
-1.6096	-0.8272	0.136616
-1.5408	-0.8128	0.146792
-1.5936	-0.8376	0.15162
-1.5552	-0.816	0.144444
-1.44	-0.7344	0.151104
-1.5104	-0.7584	0.146888
-1.576	-0.8296	0.142884
-1.5616	-0.816	0.1417
-1.5792	-0.8248	0.14274
-1.5248	-0.8112	0.151436
-1.5424	-0.8008	0.148492
-1.5632	-0.816	0.133724
-1.5824	-0.82	0.136564
-1.5328	-0.8072	0.13872
-1.4688	-0.768	0.13994
-1.552	-0.812	0.130484
-1.6112	-0.8536	0.126736
-1.5728	-0.844	0.136624
-1.552	-0.7744	0.135836
-1.5824	-0.8224	0.13424
-1.6512	-0.8704	0.135136
-1.6192	-0.8632	0.122884
-1.6032	-0.8104	0.142288
-1.5824	-0.836	0.137152
-1.5568	-0.8032	0.150364
-1.6016	-0.8336	0.131584
-1.6336	-0.86	0.144788
-1.5904	-0.816	0.142668
-1.616	-0.8576	0.142232
-1.504	-0.6696	0.157932
-1.6096	-0.8288	0.151628
-1.536	-0.756	0.144516
-1.5472	-0.7784	0.158416
-1.5872	-0.8304	0.136324
-1.5712	-0.8488	0.145476
-1.6048	-0.8416	0.13602
-1.592	-0.8176	0.13368
-1.6304	-0.8536	0.138924
-1.5088	-0.7848	0.143968
-1.5536	-0.7712	0.147924
-1.5728	-0.8432	0.134184
-1.6224	-0.8312	0.134236
-1.5536	-0.8208	0.13382
-1.5392	-0.8072	0.149716
-1.5648	-0.7424	0.154772
-1.6048	-0.8504	0.14602
-1.5184	-0.7888	0.140188
-1.5808	-0.832	0.136072
-1.544	-0.7992	0.135812
-1.5648	-0.836	0.133376
-1.5856	-0.828	0.127816
-1.5872	-0.816	0.141612
-1.5392	-0.7848	0.133652
-1.6368	-0.8592	0.151188
-1.5216	-0.776	0.153
-1.5424	-0.8104	0.141684
-1.528	-0.804	0.141208
-1.5232	-0.7144	0.151448
-1.4832	-0.648	0.153436
-1.504	-0.6816	0.168944
-1.4496	-0.7592	0.158668
-1.5936	-0.8384	0.144836
-1.5856	-0.848	0.135
-1.6	-0.8512	0.135328
-1.624	-0.852	0.135124
-1.6544	-0.8544	0.13346
-1.5184	-0.8096	0.137776
-1.6096	-0.8376	0.148068
-1.5776	-0.8184	0.14616
