# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.447
#energy 	magnetization 	acceptance
-1.4576	-0.7016	0.182524
-1.4176	-0.5192	0.183304
-1.5152	-0.7632	0.17774
-1.4336	-0.7032	0.166012
-1.5536	-0.816	0.158532
-1.552	-0.7904	0.154432
-1.5104	-0.7368	0.161212
-1.4496	-0.756	0.17736
-1.4416	-0.7648	0.169076
-1.5504	-0.7392	0.170944
-1.456	-0.6624	0.186128
-1.496	-0.7048	0.178172
-1.5808	-0.7888	0.162788
-1.4896	-0.7528	0.162932
-1.5488	-0.784	0.16558
-1.5024	-0.7416	0.16598
-1.4416	-0.7344	0.175508
-1.4448	-0.7168	0.159424
-1.3552	-0.5552	0.182824
-1.408	-0.512	0.19152
-1.4752	-0.4976	0.1848
-1.4144	-0.4576	0.201344
-1.3792	-0.5584	0.214864
-1.4032	-0.6696	0.185692
-1.5328	-0.7688	0.17612
-1.4608	-0.664	0.170236
-1.4832	-0.7472	0.162208
-1.5184	-0.7488	0.17116
-1.4736	-0.7336	0.16714
-1.4096	-0.6008	0.183104
-1.4672	-0.5856	0.18426
-1.5168	-0.72	0.168584
-1.4944	-0.7472	0.177072
-1.4144	-0.668	0.173732
-1.5088	-0.7344	0.168156
-1.5376	-0.8224	0.158936
-1.4608	-0.7472	0.159424
-1.5024	-0.804	0.16762
-1.4704	-0.74	0.160096
-1.5184	-0.8016	0.158244
-1.5392	-0.7608	0.163876
-1.5024	-0.7688	0.1646
-1.3904	-0.7096	0.15996
-1.3584	-0.5792	0.17486
-1.5152	-0.7672	0.182868
-1.5072	-0.7536	0.165412
-1.5648	-0.8376	0.160364
-1.5008	-0.7408	0.15034
-1.5008	-0.7232	0.181824
-1.5328	-0.7816	0.164508
-1.5008	-0.768	0.158788
-1.528	-0.8144	0.145872
-1.5072	-0.7856	0.159416
-1.4944	-0.7624	0.166332
-1.4592	-0.7368	0.164952
-1.5616	-0.8272	0.167924
-1.4752	-0.7576	0.162364
-1.552	-0.8152	0.160088
-1.4384	-0.728	0.162284
-1.5072	-0.7896	0.163756
-1.5056	-0.7632	0.184908
-1.5264	-0.7296	0.16952
-1.4944	-0.7608	0.164596
-1.4928	-0.7872	0.164196
-1.4736	-0.7152	0.169848
-1.5856	-0.8344	0.169708
-1.5168	-0.7856	0.15434
-1.5504	-0.8312	0.159436
-1.5424	-0.7856	0.16166
-1.4768	-0.6976	0.173656
-1.4128	-0.7184	0.172464
-1.5456	-0.7856	0.1762
-1.5312	-0.7816	0.172284
-1.5136	-0.7704	0.15824
-1.4496	-0.6944	0.173676
-1.4224	-0.7496	0.174892
-1.4752	-0.7456	0.16346
-1.5344	-0.8024	0.160324
-1.568	-0.8256	0.169628
-1.5584	-0.7592	0.166124
-1.4848	-0.5864	0.179248
-1.424	-0.6504	0.1808
-1.3808	-0.516	0.189504
-1.4144	-0.492	0.199432
-1.4912	-0.544	0.185516
-1.464	-0.5176	0.191052
-1.4928	-0.7448	0.18668
-1.5088	-0.732	0.182832
-1.4544	-0.7144	0.188136
-1.5072	-0.7968	0.158788
-1.5072	-0.7608	0.166332
-1.4592	-0.7096	0.169728
-1.512	-0.6856	0.176144
-1.5344	-0.732	0.167272
-1.5392	-0.7904	0.167612
-1.5952	-0.78	0.16194
-1.472	-0.6128	0.177844
-1.4896	-0.6344	0.188116
-1.504	-0.5304	0.183968
-1.3456	-0.5688	0.18512
-1.4096	-0.58	0.192888
-1.4368	-0.752	0.18746
-1.5472	-0.7408	0.166328
-1.5296	-0.7648	0.163208
-1.4896	-0.7432	0.161212
-1.4752	-0.7632	0.165052
-1.5792	-0.7464	0.15178
-1.4128	-0.708	0.17936
-1.5088	-0.7288	0.164896
-1.5152	-0.756	0.17344
-1.496	-0.644	0.16588
-1.4704	-0.7392	0.183164
-1.6064	-0.8312	0.15638
-1.4608	-0.7136	0.165308
-1.5072	-0.7888	0.162896
-1.5408	-0.8176	0.160592
-1.584	-0.8192	0.145152
-1.3376	-0.484	0.176644
-1.4528	-0.6152	0.215408
-1.472	-0.688	0.19742
-1.424	-0.6032	0.188504
-1.5024	-0.7384	0.171332
-1.5392	-0.804	0.16836
-1.4288	-0.6536	0.195456
-1.5504	-0.796	0.17608
-1.4224	-0.7104	0.16506
-1.5072	-0.8016	0.16348
-1.464	-0.7592	0.184532
-1.5168	-0.816	0.16434
-1.624	-0.8344	0.16446
-1.4672	-0.7472	0.172868
-1.4432	-0.6728	0.163508
-1.4448	-0.62	0.198496
-1.512	-0.6736	0.17082
-1.4192	-0.5624	0.188924
-1.432	-0.6904	0.180384
-1.4656	-0.7456	0.16506
-1.416	-0.7016	0.17174
-1.5088	-0.7744	0.159844
-1.4592	-0.7024	0.161104
-1.5232	-0.7864	0.16714
-1.5584	-0.7888	0.161596
-1.488	-0.7112	0.163132
-1.536	-0.784	0.169916
-1.464	-0.716	0.173972
-1.5232	-0.716	0.183264
-1.5072	-0.7048	0.169944
-1.4368	-0.6936	0.178352
-1.5584	-0.7744	0.184676
-1.4816	-0.7736	0.157068
-1.5344	-0.7768	0.18256
-1.4592	-0.6984	0.166904
-1.4704	-0.7848	0.185232
-1.5008	-0.792	0.167164
-1.5376	-0.796	0.1629
-1.4816	-0.7016	0.164928
-1.5168	-0.7888	0.172108
-1.424	-0.5408	0.177784
-1.3168	-0.4528	0.199904
-1.4112	-0.4896	0.212872
-1.4688	-0.6232	0.19658
-1.4704	-0.7016	0.181256
-1.4336	-0.6592	0.182012
-1.4864	-0.6944	0.177216
-1.5344	-0.772	0.16422
-1.4496	-0.6872	0.173328
-1.4688	-0.7312	0.185924
-1.5856	-0.7816	0.174588
-1.4592	-0.7408	0.173988
-1.4528	-0.7096	0.165868
-1.5088	-0.6608	0.172444
-1.4624	-0.6336	0.1742
-1.3888	-0.4704	0.183408
-1.5088	-0.752	0.185856
-1.4592	-0.6808	0.179604
-1.4864	-0.7424	0.171572
