# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.402
#energy 	magnetization 	acceptance
-1.0688	-0.1344	0.321048
-1.0304	0.0696	0.333076
-1.1312	0.1496	0.308528
-1.1968	0.2968	0.31412
-1.1808	0.1472	0.305628
-1.1184	0.1872	0.332384
-1.0912	0.1432	0.30822
-1.1184	0.0184	0.3234
-1.1088	0.132	0.325968
-1.1456	0.0392	0.317784
-1.0736	0.1368	0.32016
-1.112	0.0464	0.321852
-1.0992	0.0776	0.320316
-1.16	0.4296	0.306384
-1.1024	0.1648	0.3117
-1.1504	0.212	0.30666
-1.096	-0.1696	0.321404
-1.1616	0.1152	0.307008
-1.0688	-0.0688	0.321248
-1.0544	-0.0824	0.330836
-1.176	-0.1336	0.327904
-1.12	0.264	0.317484
-1.152	0.0288	0.318624
-1.064	-0.176	0.313824
-1.1824	-0.0192	0.321416
-1.0624	-8.13152e-17	0.327456
-1.0656	-0.0616	0.318252
-1.224	0.004	0.311792
-1.0432	-0.2	0.314524
-1.1472	-0.02	0.320356
-1.0896	-0.0888	0.322272
-1.064	-0.2264	0.309984
-1.064	-0.1856	0.310956
-1.1728	-0.1328	0.323504
-1.088	-0.1304	0.31738
-1.16	-0.3376	0.312132
-1.1584	0.3176	0.30454
-1.088	-0.1288	0.314984
-1.0816	-0.052	0.315832
-1.0928	0.1736	0.319792
-1.1552	0.3912	0.308152
-1.1664	0.2464	0.303052
-1.0528	-0.0144	0.318632
-1.1136	0.032	0.329656
-1.168	-0.1752	0.316868
-1.1472	-0.0448	0.3145
-1.032	0.1784	0.32334
-1.1216	0.0088	0.323144
-1.1136	-0.1904	0.325188
-1.1408	-0.1264	0.32068
-1.1184	-0.1344	0.310736
-1.0928	-0.2336	0.311576
-1.0912	-0.1472	0.323976
-1.1488	0.0568	0.329676
-1.2	-0.2536	0.309448
-1.1744	-0.2144	0.307228
-1.1008	-0.1552	0.321592
-1.0848	-0.0984	0.325012
-1.0624	0.0056	0.325056
-1.1664	0.0064	0.322556
-1.128	0.0648	0.32726
-1.0064	0.0744	0.332184
-1.1232	0.112	0.323516
-1.0832	0.2312	0.324404
-1.0784	0.1072	0.33054
-1.1296	0.1936	0.325544
-1.2032	-0.168	0.32132
-1.1728	0.0288	0.32148
-1.0928	-0.1216	0.318712
-1.1808	0.004	0.317876
-1.1264	-0.0544	0.314996
-1.1776	0.1208	0.317796
-1.0896	0.0256	0.32094
-1.048	0.176	0.315496
-1.1824	0.0832	0.316144
-1.1136	0.1736	0.32618
-1.1904	-0.252	0.30584
-1.152	0.0128	0.315892
-1.184	0.0296	0.314676
-1.0608	0.0208	0.316692
-1.1344	-0.2304	0.322128
-1.072	0.0744	0.320796
-1.1152	0.1272	0.338496
-1.1408	-0.1672	0.325448
-1.1344	0.0192	0.32258
-1.1584	-0.148	0.325452
-1.1488	-0.2832	0.326516
-1.1296	-0.3456	0.309848
-1.1152	-0.1048	0.31398
-1.0912	0.0968	0.325672
-1.1328	0.1024	0.325228
-1.0752	0.1208	0.323316
-1.2016	-0.0232	0.309944
-1.1712	0.1072	0.312356
-1.072	0.2368	0.318608
-1.056	-0.0984	0.320052
-1.168	-0.3168	0.32334
-1.08	-0.1488	0.30432
-1.136	-0.1768	0.310052
-1.128	-0.2576	0.309396
-1.0768	0.0184	0.323708
-1.176	0.2088	0.329912
-1.1616	0.4256	0.299852
-1.1504	0.0088	0.320596
-1.08	-0.1296	0.316564
-1.0656	-0.112	0.32576
-1.0976	-0.2216	0.316468
-1.1008	-0.2296	0.32772
-1.1056	-0.1784	0.3192
-1.0592	-0.1648	0.32066
-1.0368	0.0008	0.315036
-1.2208	0.3272	0.311776
-1.1424	0.3944	0.30116
-1.104	0.0272	0.316548
-1.0144	-0.26	0.319516
-1.0992	-0.1344	0.316252
-1.064	-0.0952	0.31802
-1.0528	-0.0952	0.319392
-1.088	-0.2648	0.310512
-1.1552	-0.1336	0.309552
-1.1184	-0.0912	0.316836
-1.1712	0.1216	0.315512
-1.0864	0.0456	0.314852
-1.1088	0.0568	0.319808
-1.0576	0.22	0.312768
-1.1344	0.1376	0.318004
-1.1376	0.0968	0.3161
-1.1712	0.0528	0.32046
-1.1008	-0.0512	0.320752
-1.0736	-0.0528	0.32632
-1.1792	-0.1016	0.32202
-1.1488	-0.252	0.325848
-1.112	-0.3528	0.309536
-1.0192	-0.1072	0.313964
-1.1344	0.0432	0.319784
-1.168	-0.1856	0.321656
-1.1376	-0.1312	0.310664
-1.1376	-0.0208	0.317384
-1.1568	-0.2248	0.312892
-1.1488	0.06	0.33552
-1.128	0.052	0.3278
-1.1424	0.0688	0.319148
-1.152	0.152	0.314664
-1.1648	0.2936	0.319548
-1.0464	-0.016	0.310988
-1.0848	-0.2224	0.319568
-1.1392	-0.296	0.307456
-1.224	-0.216	0.306824
-1.1104	-0.328	0.314864
-1.1088	0.0776	0.320468
-1	0.04	0.330676
-1.0944	-0.2072	0.313508
-1.1344	-0.088	0.330116
-1.0704	-0.3072	0.311896
-1.1312	-0.28	0.30704
-1.0496	-0.0584	0.324964
-1.0464	-0.0688	0.322308
-1.1456	0.3408	0.319416
-1.1088	0.3032	0.3181
-1.096	0.2128	0.311044
