# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.472
#energy 	magnetization 	acceptance
-1.672	-0.884	0.111716
-1.6896	-0.864	0.122108
-1.6192	-0.8504	0.115812
-1.624	-0.8624	0.112268
-1.5808	-0.8096	0.108048
-1.664	-0.8848	0.110552
-1.6512	-0.84	0.11312
-1.672	-0.8784	0.105328
-1.6992	-0.8816	0.10692
-1.5968	-0.8328	0.121068
-1.6336	-0.8688	0.10674
-1.5392	-0.7448	0.12618
-1.7008	-0.8928	0.119452
-1.5952	-0.8312	0.110452
-1.648	-0.8312	0.124296
-1.7184	-0.8984	0.118048
-1.6304	-0.8392	0.117832
-1.6416	-0.8568	0.10952
-1.6016	-0.8696	0.110152
-1.64	-0.8632	0.10944
-1.6656	-0.8544	0.121212
-1.632	-0.8624	0.117272
-1.68	-0.8824	0.11278
-1.624	-0.7512	0.117704
-1.6416	-0.8288	0.125948
-1.6272	-0.8272	0.109008
-1.664	-0.896	0.120232
-1.5712	-0.7776	0.116968
-1.6496	-0.88	0.122576
-1.5824	-0.832	0.119576
-1.6992	-0.8816	0.130008
-1.6208	-0.8816	0.113576
-1.5888	-0.7896	0.113588
-1.6592	-0.868	0.120888
-1.5776	-0.8336	0.1159
-1.624	-0.8712	0.120012
-1.624	-0.8608	0.112972
-1.7184	-0.9048	0.115964
-1.6016	-0.84	0.108348
-1.664	-0.88	0.114744
-1.616	-0.8272	0.112712
-1.5696	-0.8336	0.11496
-1.6272	-0.8656	0.1112
-1.6352	-0.8424	0.117356
-1.6064	-0.8136	0.12212
-1.6368	-0.8648	0.110496
-1.7232	-0.9032	0.10612
-1.6784	-0.8856	0.110832
-1.5504	-0.7784	0.118392
-1.6816	-0.8888	0.114032
-1.5888	-0.8312	0.111392
-1.6784	-0.892	0.117112
-1.5968	-0.8304	0.11966
-1.6544	-0.8632	0.124972
-1.704	-0.8928	0.101196
-1.6064	-0.8192	0.131624
-1.6592	-0.8504	0.125284
-1.6608	-0.8824	0.128928
-1.6416	-0.8664	0.107056
-1.6448	-0.8416	0.132444
-1.6352	-0.8384	0.110976
-1.6464	-0.8656	0.121448
-1.6464	-0.8216	0.111868
-1.672	-0.884	0.124984
-1.5456	-0.804	0.124672
-1.6016	-0.8376	0.11716
-1.6208	-0.8592	0.118268
-1.6832	-0.8992	0.107104
-1.6688	-0.8744	0.113692
-1.6368	-0.8688	0.116148
-1.5376	-0.7856	0.112984
-1.6768	-0.8808	0.122084
-1.6176	-0.8544	0.1087
-1.6544	-0.8808	0.109788
-1.6064	-0.8264	0.117808
-1.5904	-0.836	0.114824
-1.6464	-0.8488	0.117064
-1.6576	-0.8744	0.11324
-1.6592	-0.8768	0.1151
-1.7248	-0.9056	0.108912
-1.6816	-0.8888	0.116316
-1.6688	-0.8664	0.117528
-1.6832	-0.88	0.119124
-1.6944	-0.8896	0.103272
-1.5872	-0.8296	0.12042
-1.6384	-0.8496	0.109908
-1.632	-0.868	0.11722
-1.624	-0.8496	0.116484
-1.5856	-0.836	0.109588
-1.6272	-0.8424	0.11676
-1.608	-0.84	0.11154
-1.6192	-0.8456	0.113532
-1.56	-0.8208	0.115748
-1.6496	-0.876	0.123748
-1.5952	-0.856	0.110404
-1.6992	-0.9048	0.106364
-1.5168	-0.776	0.117348
-1.6976	-0.8896	0.115712
-1.6496	-0.8616	0.113148
-1.6112	-0.8304	0.122116
-1.6272	-0.8584	0.12098
-1.5632	-0.824	0.126692
-1.4832	-0.7272	0.130612
-1.5808	-0.8344	0.122648
-1.6128	-0.828	0.117624
-1.7312	-0.908	0.115768
-1.6352	-0.8656	0.107572
-1.5648	-0.8296	0.12182
-1.6048	-0.8056	0.110432
-1.688	-0.8504	0.115632
-1.656	-0.8752	0.114828
-1.5792	-0.7616	0.125016
-1.6688	-0.8912	0.120568
-1.6768	-0.8592	0.115712
-1.6528	-0.8552	0.115988
-1.6368	-0.8704	0.121108
-1.6272	-0.8568	0.112316
-1.6544	-0.8616	0.11332
-1.6512	-0.8776	0.111264
-1.6736	-0.8752	0.106492
-1.6832	-0.8768	0.117632
-1.6256	-0.8576	0.115752
-1.6256	-0.8616	0.114652
-1.616	-0.8248	0.113552
-1.696	-0.8928	0.10878
-1.6224	-0.8192	0.121016
-1.688	-0.8976	0.112544
-1.5776	-0.8432	0.107816
-1.6864	-0.8872	0.1139
-1.6736	-0.8848	0.118884
-1.6608	-0.8832	0.1088
-1.648	-0.852	0.119996
-1.6288	-0.8176	0.109052
-1.7088	-0.8928	0.112704
-1.6256	-0.8408	0.108956
-1.5728	-0.8272	0.116764
-1.7376	-0.9056	0.111488
-1.5856	-0.8352	0.106448
-1.656	-0.8592	0.11332
-1.5968	-0.856	0.122688
-1.6192	-0.856	0.113384
-1.632	-0.8624	0.114592
-1.6752	-0.8944	0.121304
-1.6288	-0.8552	0.111996
-1.56	-0.8168	0.109832
-1.5936	-0.8568	0.128672
-1.6256	-0.8656	0.11102
-1.5376	-0.82	0.118964
-1.656	-0.856	0.109044
-1.6256	-0.844	0.108476
-1.6288	-0.8504	0.11904
-1.6784	-0.884	0.117032
-1.6048	-0.8272	0.11006
-1.5632	-0.8208	0.11884
-1.6304	-0.8656	0.115664
-1.5328	-0.8216	0.115516
-1.68	-0.8768	0.111388
-1.6384	-0.8352	0.109304
-1.5904	-0.8256	0.121784
-1.6608	-0.8736	0.112608
-1.7152	-0.904	0.109024
-1.6288	-0.8472	0.104468
-1.6416	-0.8736	0.110084
-1.5376	-0.8072	0.114636
-1.5824	-0.8136	0.117512
-1.6352	-0.8464	0.117388
-1.664	-0.8728	0.117964
-1.6464	-0.8672	0.1183
-1.56	-0.776	0.11364
-1.536	-0.7944	0.124468
-1.6928	-0.8752	0.113772
-1.6448	-0.8752	0.12256
-1.6096	-0.8384	0.113016
-1.72	-0.9016	0.109716
-1.6624	-0.888	0.111924
-1.712	-0.8856	0.105932
-1.6352	-0.8544	0.120028
-1.6224	-0.8528	0.115288
-1.64	-0.8512	0.124688
-1.6896	-0.8872	0.115292
-1.648	-0.8728	0.109776
-1.5824	-0.8032	0.11126
-1.7008	-0.888	0.109264
-1.6192	-0.8192	0.118856
-1.7088	-0.8936	0.117748
-1.6736	-0.868	0.116848
-1.5984	-0.8536	0.115904
-1.6048	-0.8624	0.1097
