# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.415
#energy 	magnetization 	acceptance
-1.1904	-0.3424	0.271948
-1.2	-0.2728	0.274172
-1.2656	-0.0568	0.28544
-1.1488	0.172	0.28988
-1.2528	0.3888	0.281444
-1.2176	0.408	0.268592
-1.3232	0.644	0.262756
-1.3104	0.5728	0.25542
-1.1568	0.2696	0.2765
-1.1872	0.2904	0.29028
-1.1664	0.052	0.291672
-1.0912	-0.004	0.29108
-1.248	-0.1992	0.289872
-1.2672	-0.2032	0.293284
-1.168	-0.1952	0.280696
-1.1216	-0.268	0.290508
-1.256	-0.0816	0.295076
-1.1104	-0.1016	0.293492
-1.24	-0.3056	0.28258
-1.2112	-0.1352	0.27914
-1.2368	-0.0128	0.285444
-1.1696	0.1024	0.273272
-1.2624	0.3656	0.28462
-1.184	0.32	0.284748
-1.1568	-0.0328	0.291052
-1.1312	-0.0376	0.294976
-1.2608	0.0528	0.29046
-1.1296	-0.0408	0.285604
-1.1984	0.06	0.293272
-1.1936	-0.036	0.292312
-1.152	0.0528	0.292708
-1.1744	-0.1696	0.280976
-1.1888	0.0496	0.28744
-1.168	-0.0832	0.282928
-1.1856	-0.1	0.29242
-1.184	0.1432	0.303928
-1.1568	0.388	0.274392
-1.2512	0.5056	0.274756
-1.1696	0.0872	0.282708
-1.2208	-0.1472	0.293868
-1.2304	-0.2584	0.290636
-1.2256	-0.3536	0.28526
-1.2016	-0.2664	0.290324
-1.2512	-0.5632	0.268724
-1.2208	-0.024	0.284432
-1.1696	-0.0856	0.279644
-1.1808	-0.1952	0.292924
-1.2352	-0.2744	0.28694
-1.28	-0.2488	0.292576
-1.1888	-0.4008	0.273824
-1.192	-0.4544	0.270076
-1.176	-0.348	0.273036
-1.1504	0.0856	0.281344
-1.1968	0.2712	0.286792
-1.2016	-0.0136	0.288416
-1.2624	-0.0408	0.275032
-1.1904	-0.0592	0.294084
-1.1072	0.0208	0.288896
-1.1328	-0.2392	0.287364
-1.152	-0.2392	0.279944
-1.2672	-0.1496	0.282208
-1.2896	0.3544	0.280104
-1.1776	0.224	0.285292
-1.2944	0.368	0.28752
-1.168	0.0944	0.290024
-1.2304	-0.0872	0.289636
-1.1808	0.108	0.286512
-1.1648	-0.1144	0.286872
-1.176	-0.0568	0.299136
-1.2304	0.1064	0.290664
-1.2304	-0.0712	0.284552
-1.1696	0.0272	0.28114
-1.24	-0.38	0.280756
-1.12	-0.12	0.29862
-1.2096	-0.0808	0.297636
-1.1632	-0.0416	0.283508
-1.1872	-0.084	0.302332
-1.2608	-0.14	0.284896
-1.2496	-0.1304	0.277576
-1.1824	-0.3912	0.279184
-1.2	-0.3264	0.282604
-1.1856	-0.3232	0.27312
-1.2144	-0.3472	0.27588
-1.3472	-0.4696	0.275228
-1.192	-0.316	0.271528
-1.1664	-0.1744	0.292428
-1.2512	-0.5024	0.281816
-1.2096	-0.3216	0.27264
-1.2576	-0.5416	0.277436
-1.2448	-0.3864	0.265264
-1.2624	-0.5208	0.281832
-1.1968	-0.2256	0.278484
-1.2352	-0.1048	0.285252
-1.192	-0.06	0.293632
-1.176	-0.3456	0.286164
-1.1344	-0.2456	0.289404
-1.2256	-0.4856	0.282552
-1.2128	-0.2464	0.277524
-1.1584	-0.0376	0.292884
-1.048	-0.0896	0.293348
-1.1744	-0.0648	0.301588
-1.1184	-0.2064	0.295868
-1.232	-0.4584	0.27946
-1.2336	-0.3664	0.272916
-1.1728	-0.3696	0.28548
-1.2784	-0.3448	0.274804
-1.0992	-0.0208	0.294884
-1.1968	-0.116	0.293388
-1.2848	-0.2048	0.2769
-1.1792	0.016	0.268304
-1.2016	-0.2096	0.27888
-1.0784	-0.136	0.287648
-1.1184	0.132	0.29566
-1.2352	0.3616	0.294284
-1.2912	0.5512	0.255004
-1.232	0.3208	0.275496
-1.1616	0.3664	0.284148
-1.192	-0.096	0.283864
-1.232	-0.0656	0.2836
-1.1584	0.1872	0.288104
-1.1216	0.0624	0.297936
-1.1552	-0.2112	0.282592
-1.2336	0.2928	0.288128
-1.24	0.4896	0.275936
-1.304	0.608	0.272424
-1.1456	0.4136	0.267356
-1.2112	0.12	0.293844
-1.2368	0.0768	0.289824
-1.1584	0.3416	0.297868
-1.2624	0.2176	0.265612
-1.2192	0.2888	0.277412
-1.176	0.124	0.289656
-1.12	0.272	0.293556
-1.2368	0.3832	0.27174
-1.1664	0.1912	0.281168
-1.184	-0.0136	0.278008
-1.2336	-0.1336	0.283472
-1.1056	-0.1088	0.29026
-1.2896	0.1504	0.297032
-1.1344	0.1672	0.294708
-1.184	0.2632	0.289008
-1.1088	0.0424	0.288184
-1.1984	-0.0752	0.281612
-1.1568	0.0048	0.292936
-1.192	-0.1752	0.281708
-1.176	0.2816	0.293788
-1.2368	0.1248	0.283312
-1.1728	-0.0256	0.2918
-1.1456	-0.0512	0.270432
-1.2128	-0.0176	0.301416
-1.2544	0.0056	0.291236
-1.1792	0.0472	0.280696
-1.216	0.3536	0.290756
-1.2032	0.2912	0.290728
-1.2496	0.448	0.28612
-1.104	0.1752	0.285764
-1.2256	-0.2016	0.287124
-1.1552	-0.104	0.276192
-1.1456	-0.1336	0.293636
-1.2	-0.0184	0.285664
