# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.444
#energy 	magnetization 	acceptance
-1.5456	0.7888	0.188068
-1.4464	0.7104	0.170032
-1.4672	0.7488	0.170888
-1.4592	0.704	0.187696
-1.4752	0.72	0.177232
-1.4256	0.6896	0.181672
-1.4384	0.7144	0.175388
-1.48	0.6328	0.18728
-1.488	0.6648	0.193784
-1.4368	0.6816	0.186124
-1.504	0.776	0.178248
-1.5056	0.7904	0.1712
-1.4896	0.7816	0.16242
-1.488	0.6632	0.189336
-1.36	0.5816	0.19644
-1.3296	0.4608	0.193428
-1.4448	0.5656	0.197996
-1.5568	0.804	0.20316
-1.5888	0.7832	0.17432
-1.5408	0.7704	0.166424
-1.392	0.6648	0.184592
-1.4528	0.7	0.185952
-1.3536	0.66	0.197336
-1.4672	0.752	0.190412
-1.5024	0.772	0.17926
-1.4912	0.7848	0.162176
-1.5072	0.8048	0.171004
-1.4368	0.6696	0.166556
-1.4512	0.544	0.207724
-1.4224	0.6616	0.190484
-1.4816	0.7064	0.173624
-1.2656	0.4432	0.197812
-1.4528	0.6336	0.209584
-1.5104	0.7784	0.182468
-1.424	0.5376	0.186428
-1.3984	0.3336	0.215628
-1.3024	0.2176	0.226684
-1.3376	0.1664	0.21576
-1.3472	0.1912	0.234212
-1.392	0.2688	0.222516
-1.3728	0.2472	0.204364
-1.3792	0.4032	0.212796
-1.3872	0.4872	0.1953
-1.456	0.5072	0.195348
-1.2688	0.2008	0.223428
-1.3808	0.368	0.226748
-1.3456	0.3632	0.220912
-1.4256	0.6568	0.201876
-1.52	0.7296	0.193964
-1.448	0.7384	0.170252
-1.4176	0.6224	0.177028
-1.5296	0.7456	0.184232
-1.384	0.6608	0.168488
-1.5584	0.8176	0.173832
-1.5296	0.8064	0.163
-1.5808	0.8304	0.159512
-1.3552	0.6	0.180424
-1.4272	0.5824	0.190064
-1.5264	0.7704	0.195548
-1.4816	0.6944	0.173596
-1.456	0.7144	0.193204
-1.4656	0.5672	0.182176
-1.4816	0.4768	0.203348
-1.336	0.4168	0.209332
-1.3936	0.392	0.210628
-1.3872	0.0608	0.228968
-1.4352	0.2368	0.210704
-1.432	-0.1056	0.211432
-1.3744	-0.0912	0.21788
-1.4704	-0.2504	0.223076
-1.4208	-0.6248	0.198936
-1.392	-0.6816	0.202436
-1.3456	-0.5216	0.206392
-1.3616	-0.6312	0.200116
-1.3952	-0.652	0.191864
-1.3856	-0.5304	0.195824
-1.4656	-0.7296	0.187588
-1.4992	-0.74	0.175972
-1.6	-0.8288	0.171724
-1.5472	-0.8072	0.16886
-1.4272	-0.6824	0.189576
-1.5792	-0.8232	0.166024
-1.504	-0.7248	0.177324
-1.5712	-0.8024	0.188452
-1.5744	-0.8	0.17362
-1.5024	-0.8016	0.169952
-1.4576	-0.6944	0.172952
-1.448	-0.7064	0.169324
-1.4816	-0.6976	0.162068
-1.4176	-0.5696	0.19376
-1.4144	-0.7088	0.192512
-1.5328	-0.812	0.170052
-1.488	-0.7456	0.179996
-1.4416	-0.7328	0.1828
-1.4432	-0.7184	0.18912
-1.4064	-0.688	0.174288
-1.4448	-0.7424	0.180256
-1.4976	-0.7336	0.168116
-1.5296	-0.7544	0.17016
-1.3296	-0.564	0.202944
-1.4128	-0.6368	0.203796
-1.3824	-0.6232	0.2101
-1.4384	-0.5864	0.197536
-1.4608	-0.6032	0.199844
-1.4784	-0.7032	0.174076
-1.4928	-0.7216	0.172004
-1.384	-0.5856	0.197344
-1.3216	-0.4864	0.201304
-1.4176	-0.5592	0.19826
-1.4144	-0.5312	0.206396
-1.4256	-0.6208	0.188216
-1.4704	-0.7352	0.192996
-1.408	-0.724	0.1818
-1.5712	-0.8192	0.18926
-1.4256	-0.7128	0.171796
-1.4768	-0.7504	0.154028
-1.5024	-0.7544	0.182364
-1.488	-0.7304	0.158992
-1.5312	-0.7832	0.178776
-1.544	-0.7808	0.160332
-1.4064	-0.672	0.180472
-1.4368	-0.7224	0.187596
-1.4192	-0.6824	0.179496
-1.536	-0.8104	0.170784
-1.4336	-0.7128	0.167648
-1.544	-0.784	0.173164
-1.512	-0.792	0.165304
-1.5248	-0.7432	0.161804
-1.5072	-0.7304	0.166568
-1.4336	-0.632	0.178052
-1.4544	-0.7496	0.18242
-1.4864	-0.7784	0.182952
-1.5632	-0.804	0.16284
-1.4928	-0.78	0.17172
-1.5168	-0.7904	0.172924
-1.5504	-0.808	0.170032
-1.4304	-0.74	0.157844
-1.5008	-0.7552	0.167212
-1.5216	-0.768	0.177232
-1.4896	-0.7312	0.172888
-1.4416	-0.7192	0.172548
-1.4544	-0.7112	0.175432
-1.4912	-0.6784	0.173844
-1.4752	-0.7184	0.173792
-1.3056	-0.4904	0.200476
-1.3696	-0.5968	0.202188
-1.4592	-0.5952	0.205152
-1.352	-0.4968	0.197764
-1.4336	-0.5168	0.185604
-1.4352	-0.4032	0.202776
-1.3632	-0.4448	0.203648
-1.3136	-0.408	0.205192
-1.3536	-0.5144	0.203876
-1.3424	-0.3768	0.207528
-1.4224	-0.4472	0.217192
-1.3952	-0.36	0.213788
-1.3248	-0.428	0.22758
-1.4384	-0.54	0.207376
-1.3984	-0.4728	0.202648
-1.4832	-0.5672	0.203872
-1.4896	-0.7	0.20348
-1.4016	-0.6656	0.187972
-1.4864	-0.756	0.170036
-1.4592	-0.7072	0.177532
-1.4848	-0.7328	0.182808
-1.4288	-0.7032	0.184244
-1.4752	-0.6576	0.177612
-1.4528	-0.7216	0.16692
-1.5392	-0.764	0.17006
-1.4736	-0.6912	0.172668
-1.3632	-0.5448	0.204092
-1.416	-0.5352	0.194784
-1.4992	-0.6512	0.201972
-1.2704	-0.524	0.212756
-1.4624	-0.7424	0.179756
-1.432	-0.7152	0.181776
-1.464	-0.7656	0.16918
