# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.481
#energy 	magnetization 	acceptance
-1.6528	0.8632	0.103824
-1.648	0.8704	0.104236
-1.7024	0.888	0.104432
-1.6432	0.8544	0.099608
-1.6016	0.8488	0.099956
-1.7072	0.888	0.097116
-1.6288	0.86	0.097148
-1.6608	0.8688	0.097388
-1.7856	0.9304	0.108356
-1.704	0.896	0.101252
-1.6656	0.8856	0.100796
-1.656	0.892	0.101456
-1.6672	0.8768	0.094804
-1.6848	0.8912	0.10552
-1.7344	0.9	0.094452
-1.6848	0.8888	0.099936
-1.712	0.8976	0.098188
-1.7216	0.9016	0.10018
-1.6608	0.876	0.101664
-1.6192	0.7288	0.108264
-1.6624	0.8776	0.104712
-1.6928	0.9	0.099672
-1.6992	0.8872	0.09844
-1.7296	0.8824	0.099744
-1.6368	0.88	0.09546
-1.6848	0.8856	0.108516
-1.6496	0.8744	0.09932
-1.6192	0.8496	0.100188
-1.6848	0.9	0.099756
-1.7504	0.9104	0.10258
-1.5712	0.8184	0.106228
-1.6832	0.8912	0.103108
-1.6336	0.8664	0.100148
-1.616	0.8448	0.103788
-1.6832	0.8944	0.107448
-1.6528	0.8584	0.0987
-1.6832	0.8864	0.095164
-1.7312	0.9152	0.09776
-1.6816	0.8752	0.112792
-1.608	0.8448	0.099624
-1.6592	0.8688	0.101008
-1.7248	0.9104	0.102384
-1.712	0.8832	0.102336
-1.7664	0.924	0.104692
-1.6656	0.8968	0.099312
-1.6448	0.868	0.098816
-1.6656	0.868	0.108008
-1.6368	0.8352	0.096732
-1.6464	0.868	0.103308
-1.7184	0.9088	0.099932
-1.7088	0.8912	0.096368
-1.704	0.8864	0.099624
-1.624	0.856	0.104144
-1.656	0.8512	0.101832
-1.6912	0.8696	0.09866
-1.664	0.8712	0.098304
-1.696	0.8856	0.098016
-1.6992	0.8976	0.095636
-1.704	0.908	0.104572
-1.6496	0.8744	0.097008
-1.648	0.8688	0.107604
-1.6576	0.8712	0.098132
-1.6736	0.8904	0.103336
-1.7024	0.8936	0.108536
-1.6992	0.8976	0.099924
-1.704	0.9	0.100492
-1.736	0.908	0.104304
-1.6688	0.8824	0.098648
-1.6768	0.8512	0.112564
-1.704	0.8824	0.102132
-1.6576	0.8488	0.10252
-1.6448	0.8504	0.108328
-1.6784	0.872	0.102124
-1.6464	0.8768	0.096128
-1.6992	0.8992	0.101688
-1.6592	0.8592	0.10744
-1.6944	0.8824	0.10086
-1.7152	0.9016	0.106768
-1.672	0.8696	0.099088
-1.6272	0.8664	0.099656
-1.704	0.9008	0.09626
-1.6992	0.8904	0.09906
-1.72	0.904	0.1071
-1.6688	0.884	0.10178
-1.6528	0.8776	0.104488
-1.68	0.876	0.097288
-1.6544	0.864	0.106324
-1.664	0.8528	0.115008
-1.7408	0.9056	0.103328
-1.6176	0.8472	0.100012
-1.6544	0.8584	0.109544
-1.6608	0.8688	0.099564
-1.6752	0.8504	0.099612
-1.632	0.8504	0.103776
-1.6816	0.8888	0.100488
-1.6816	0.88	0.104772
-1.7072	0.8952	0.09818
-1.6224	0.8672	0.107948
-1.7136	0.8952	0.104884
-1.6816	0.888	0.099308
-1.7024	0.9	0.1005
-1.6944	0.888	0.09874
-1.7088	0.9032	0.09662
-1.728	0.9048	0.100568
-1.664	0.8688	0.097804
-1.64	0.8008	0.111964
-1.7376	0.9136	0.104836
-1.704	0.8768	0.099128
-1.6912	0.8776	0.102268
-1.6464	0.8672	0.10566
-1.6512	0.884	0.095156
-1.6096	0.8336	0.101244
-1.6592	0.8424	0.10598
-1.744	0.904	0.099836
-1.6704	0.876	0.105812
-1.6432	0.8384	0.098852
-1.7264	0.8896	0.104688
-1.7216	0.8856	0.101524
-1.6896	0.8856	0.095808
-1.76	0.9	0.096568
-1.6656	0.8688	0.108652
-1.6752	0.8768	0.099632
-1.7248	0.9128	0.104212
-1.7024	0.8928	0.098508
-1.6688	0.8512	0.109128
-1.6336	0.86	0.100484
-1.688	0.88	0.09782
-1.6848	0.892	0.10738
-1.7072	0.888	0.098052
-1.6528	0.88	0.09728
-1.7168	0.8936	0.104196
-1.6816	0.8832	0.09706
-1.7552	0.9072	0.096368
