# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.486
#energy 	magnetization 	acceptance
-1.688	-0.8808	0.094296
-1.6816	-0.8888	0.092872
-1.6816	-0.8688	0.093836
-1.7136	-0.8872	0.095356
-1.7488	-0.9248	0.096916
-1.6816	-0.8848	0.092528
-1.696	-0.8736	0.091048
-1.7088	-0.9032	0.096628
-1.7136	-0.8952	0.09828
-1.7024	-0.8736	0.096612
-1.7088	-0.8872	0.092084
-1.7296	-0.908	0.098536
-1.7104	-0.8872	0.095736
-1.6864	-0.8912	0.10042
-1.6752	-0.8776	0.093924
-1.5904	-0.8176	0.10254
-1.68	-0.8744	0.09858
-1.6576	-0.8504	0.093192
-1.7008	-0.8968	0.093824
-1.6944	-0.8968	0.09344
-1.6256	-0.8448	0.097292
-1.6272	-0.8232	0.105404
-1.7616	-0.924	0.091552
-1.7056	-0.8984	0.093416
-1.7424	-0.9176	0.094888
-1.6784	-0.8624	0.095788
-1.7248	-0.892	0.10654
-1.6224	-0.8608	0.092892
-1.6656	-0.876	0.09146
-1.6896	-0.896	0.091012
-1.6832	-0.8832	0.090872
-1.7312	-0.9016	0.0929
-1.7152	-0.8992	0.100276
-1.72	-0.8992	0.096192
-1.6896	-0.876	0.090572
-1.6816	-0.8832	0.098948
-1.6992	-0.8664	0.103556
-1.712	-0.8976	0.096564
-1.72	-0.904	0.092368
-1.6688	-0.8552	0.096644
-1.7312	-0.8968	0.093584
-1.7792	-0.924	0.091472
-1.6912	-0.8864	0.091044
-1.6592	-0.8496	0.093784
-1.7312	-0.9192	0.100052
-1.6816	-0.8792	0.092856
-1.6752	-0.8864	0.093004
-1.6864	-0.8784	0.09836
-1.7584	-0.9224	0.091524
-1.696	-0.8968	0.09184
-1.6656	-0.8848	0.101892
-1.6464	-0.8504	0.101996
-1.6992	-0.8896	0.0917
-1.6704	-0.8792	0.090524
-1.7248	-0.9032	0.101488
-1.6064	-0.8392	0.096584
-1.7184	-0.904	0.096588
-1.72	-0.8848	0.097648
-1.6864	-0.86	0.093844
-1.6784	-0.8824	0.08848
-1.7088	-0.8952	0.097136
-1.7168	-0.8896	0.096044
-1.6784	-0.888	0.094832
-1.688	-0.896	0.09588
-1.7392	-0.9032	0.093052
-1.6448	-0.8568	0.087928
-1.7104	-0.8864	0.09878
-1.6176	-0.856	0.100336
-1.6928	-0.872	0.105432
-1.7648	-0.9208	0.099748
-1.728	-0.8984	0.092272
-1.648	-0.8688	0.097604
-1.6672	-0.8712	0.100132
-1.6672	-0.8728	0.096544
-1.7024	-0.8784	0.09746
-1.6544	-0.8808	0.096092
-1.6576	-0.872	0.0977
-1.7792	-0.9144	0.091868
-1.704	-0.8944	0.09514
-1.7488	-0.9176	0.099844
-1.7088	-0.8768	0.094444
-1.6848	-0.8512	0.100744
-1.7136	-0.8968	0.095732
-1.696	-0.8936	0.09316
-1.7248	-0.9056	0.095172
-1.704	-0.8888	0.094084
-1.6688	-0.8784	0.0945
-1.6576	-0.8712	0.095036
-1.712	-0.8992	0.10118
-1.7136	-0.9024	0.090848
-1.6704	-0.8792	0.08778
-1.7216	-0.892	0.098072
-1.7376	-0.9128	0.091488
-1.736	-0.9032	0.093056
-1.6768	-0.8632	0.096496
-1.7008	-0.8752	0.096508
-1.7008	-0.8912	0.09328
-1.6576	-0.8472	0.103164
-1.6224	-0.852	0.10012
-1.6592	-0.876	0.093744
-1.7296	-0.8968	0.094456
-1.6528	-0.8792	0.09696
-1.7104	-0.888	0.090892
-1.7328	-0.9136	0.093944
-1.7552	-0.912	0.094464
-1.728	-0.8976	0.093288
-1.6928	-0.888	0.095992
-1.6688	-0.8536	0.099028
-1.6576	-0.872	0.0983
-1.688	-0.8912	0.097512
-1.672	-0.8672	0.095152
-1.7216	-0.892	0.100516
-1.7408	-0.8904	0.088448
-1.6672	-0.8752	0.093516
-1.6896	-0.8912	0.093968
-1.7184	-0.9024	0.097256
-1.7248	-0.892	0.09014
-1.7136	-0.9056	0.091908
-1.6848	-0.8648	0.101012
-1.736	-0.9048	0.096224
-1.6672	-0.8728	0.0922
-1.6	-0.8376	0.095512
-1.672	-0.8504	0.100584
-1.7184	-0.9144	0.094496
-1.6976	-0.8824	0.09412
-1.7152	-0.9016	0.096944
-1.6384	-0.8632	0.096912
-1.6992	-0.8936	0.098144
-1.6736	-0.8672	0.096068
-1.6816	-0.8784	0.09624
-1.6624	-0.872	0.094328
-1.72	-0.9032	0.091684
-1.7216	-0.8912	0.102668
-1.6768	-0.884	0.094548
-1.7568	-0.9168	0.092116
-1.7088	-0.8976	0.092904
-1.7184	-0.8968	0.095148
-1.6896	-0.8792	0.096608
-1.7344	-0.9088	0.096116
-1.7376	-0.9096	0.087964
-1.7536	-0.9112	0.091024
-1.6544	-0.8776	0.089864
-1.704	-0.888	0.094676
-1.7264	-0.9072	0.093552
-1.688	-0.892	0.0985
-1.7968	-0.932	0.093512
-1.7264	-0.908	0.09472
-1.7424	-0.9184	0.096428
-1.6816	-0.8792	0.087508
-1.7664	-0.916	0.092024
-1.6848	-0.8424	0.10124
-1.7168	-0.9008	0.102772
-1.704	-0.8976	0.092336
-1.68	-0.8984	0.093964
-1.7424	-0.92	0.092452
-1.648	-0.8664	0.095028
-1.6464	-0.856	0.100684
-1.7072	-0.8848	0.094272
-1.768	-0.9168	0.096224
-1.6464	-0.8496	0.09456
-1.6864	-0.8904	0.094348
-1.6816	-0.892	0.089152
-1.6032	-0.856	0.093884
-1.6496	-0.8704	0.095256
-1.7152	-0.9072	0.091688
-1.6736	-0.8776	0.104932
-1.648	-0.8824	0.098528
-1.704	-0.8992	0.096676
-1.7424	-0.9112	0.087348
-1.7136	-0.8872	0.090232
-1.7696	-0.9192	0.095712
-1.6688	-0.8848	0.098132
-1.7504	-0.9216	0.094512
-1.7472	-0.9072	0.094664
-1.7328	-0.908	0.09778
-1.776	-0.9272	0.094232
-1.6672	-0.896	0.087772
-1.6992	-0.876	0.094964
-1.6992	-0.8864	0.098436
-1.728	-0.9088	0.092328
-1.6672	-0.8776	0.093028
-1.6736	-0.84	0.102108
-1.6928	-0.8888	0.107308
-1.7248	-0.9048	0.0952
-1.712	-0.9	0.0938
-1.7072	-0.8984	0.092832
-1.6464	-0.8728	0.099896
