# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.478
#energy 	magnetization 	acceptance
-1.6496	-0.8768	0.108068
-1.6224	-0.8536	0.11694
-1.6304	-0.8608	0.103452
-1.688	-0.8752	0.103048
-1.6368	-0.8648	0.099764
-1.6512	-0.868	0.104088
-1.7728	-0.9248	0.107364
-1.608	-0.864	0.099752
-1.7248	-0.8872	0.10814
-1.672	-0.8704	0.105572
-1.704	-0.8856	0.10674
-1.6896	-0.8808	0.109056
-1.6256	-0.8656	0.104052
-1.6752	-0.8848	0.110664
-1.7296	-0.9	0.109684
-1.672	-0.868	0.10364
-1.6176	-0.8224	0.107484
-1.6352	-0.8264	0.117588
-1.6896	-0.88	0.113372
-1.7264	-0.8952	0.109516
-1.7024	-0.8824	0.106032
-1.5952	-0.828	0.109712
-1.7136	-0.8904	0.095768
-1.7184	-0.9072	0.103556
-1.688	-0.8824	0.106108
-1.6368	-0.86	0.104624
-1.6896	-0.8888	0.104208
-1.6368	-0.8536	0.108232
-1.632	-0.8528	0.105796
-1.672	-0.8392	0.111844
-1.704	-0.8968	0.107544
-1.6464	-0.8656	0.100204
-1.7248	-0.9016	0.10422
-1.6784	-0.896	0.101284
-1.6992	-0.8856	0.106404
-1.7312	-0.9144	0.101392
-1.6304	-0.8528	0.105556
-1.6384	-0.8632	0.102556
-1.6784	-0.8776	0.102536
-1.7088	-0.8952	0.110296
-1.68	-0.8864	0.10138
-1.7056	-0.8896	0.101216
-1.6976	-0.8424	0.102076
-1.6352	-0.8584	0.11468
-1.6624	-0.8704	0.10846
-1.6992	-0.8928	0.105296
-1.7184	-0.9056	0.100376
-1.6864	-0.8816	0.105592
-1.7152	-0.9064	0.101652
-1.7136	-0.8992	0.102444
-1.7568	-0.9208	0.097724
-1.6448	-0.8576	0.10938
-1.7616	-0.9232	0.109504
-1.6304	-0.8552	0.09782
-1.7392	-0.912	0.102452
-1.6352	-0.8104	0.106228
-1.6096	-0.8448	0.106308
-1.6048	-0.8464	0.1032
-1.672	-0.8848	0.10088
-1.6304	-0.8488	0.105284
-1.6912	-0.876	0.10644
-1.6096	-0.8536	0.101392
-1.6336	-0.8352	0.103956
-1.6736	-0.8744	0.112428
-1.6416	-0.8168	0.104424
-1.7344	-0.9128	0.112944
-1.6928	-0.8952	0.099464
-1.6896	-0.8848	0.108196
-1.608	-0.8552	0.09918
-1.7376	-0.916	0.10636
-1.7184	-0.8992	0.109228
-1.6048	-0.8264	0.11158
-1.656	-0.8656	0.107948
-1.6832	-0.8928	0.105608
-1.6448	-0.8624	0.099296
-1.6736	-0.8384	0.117464
-1.6192	-0.8352	0.110424
-1.6928	-0.8984	0.105924
-1.7088	-0.896	0.104252
-1.7216	-0.9024	0.105776
-1.6352	-0.8488	0.100556
-1.6288	-0.864	0.108092
-1.7168	-0.8944	0.108104
-1.6976	-0.8856	0.107484
-1.68	-0.892	0.106952
-1.6416	-0.8664	0.102488
-1.64	-0.8736	0.09762
-1.6368	-0.8648	0.0999
-1.6752	-0.88	0.104044
-1.6768	-0.8816	0.106688
-1.6752	-0.856	0.110136
-1.6992	-0.8952	0.099964
-1.6448	-0.8744	0.103496
-1.7488	-0.9192	0.10256
-1.7024	-0.8984	0.0914
-1.6384	-0.876	0.105304
-1.7264	-0.8864	0.103028
-1.6944	-0.88	0.111712
-1.6848	-0.8744	0.1111
-1.7008	-0.9	0.102776
-1.6784	-0.8816	0.108724
-1.7072	-0.8864	0.112168
-1.6688	-0.8576	0.10156
-1.6112	-0.8336	0.106728
-1.6096	-0.8072	0.097068
-1.6736	-0.8928	0.112892
-1.6288	-0.8664	0.10738
-1.6192	-0.8472	0.111016
-1.712	-0.9	0.104328
-1.7024	-0.9	0.10084
-1.712	-0.9024	0.099284
-1.7072	-0.9056	0.107016
-1.6384	-0.8184	0.105028
-1.6112	-0.8376	0.115032
-1.648	-0.8784	0.106124
-1.7104	-0.892	0.100724
-1.68	-0.8872	0.103128
-1.624	-0.8656	0.111516
-1.6912	-0.8856	0.10718
-1.6848	-0.884	0.114536
-1.664	-0.856	0.11282
-1.6912	-0.8776	0.108444
-1.6672	-0.8768	0.10362
-1.68	-0.8784	0.113048
-1.6032	-0.8536	0.115092
-1.7184	-0.908	0.1086
-1.672	-0.8688	0.10546
-1.7184	-0.9	0.10562
-1.6608	-0.8864	0.105124
-1.6624	-0.8728	0.102692
-1.7072	-0.8848	0.107276
-1.656	-0.8624	0.104824
-1.6672	-0.8872	0.10766
-1.6304	-0.8592	0.096468
-1.6384	-0.8568	0.102676
-1.704	-0.8848	0.099396
-1.6608	-0.8608	0.101552
-1.7136	-0.9016	0.106548
-1.6736	-0.8832	0.105596
-1.7472	-0.9176	0.105292
-1.6496	-0.8808	0.112904
-1.5952	-0.8392	0.105824
-1.6832	-0.8848	0.103156
-1.7056	-0.8952	0.101484
-1.6416	-0.8624	0.109164
-1.6784	-0.8816	0.111144
-1.6912	-0.8928	0.102408
-1.696	-0.8864	0.101104
-1.6832	-0.8752	0.105808
-1.6736	-0.8784	0.098176
-1.6592	-0.8672	0.105928
-1.6912	-0.8848	0.10856
-1.6576	-0.872	0.107288
-1.7056	-0.8952	0.104748
-1.7216	-0.8952	0.105456
-1.6048	-0.8328	0.10612
-1.6416	-0.8592	0.10402
-1.672	-0.8624	0.102984
-1.6864	-0.8448	0.108472
-1.6624	-0.8768	0.102608
-1.6928	-0.8736	0.104888
-1.6704	-0.8776	0.100524
-1.6432	-0.8544	0.10358
-1.616	-0.8504	0.103716
-1.7504	-0.9192	0.1014
-1.6608	-0.8744	0.10644
-1.5888	-0.7968	0.103292
-1.6784	-0.8936	0.102548
-1.6448	-0.8392	0.103696
-1.5904	-0.8528	0.111972
-1.6448	-0.856	0.116432
-1.7232	-0.9096	0.098844
-1.6672	-0.8232	0.103888
-1.728	-0.908	0.105312
-1.7312	-0.908	0.105824
-1.6192	-0.8448	0.108772
-1.6816	-0.888	0.103336
-1.6832	-0.8912	0.0972
-1.728	-0.904	0.10232
-1.6176	-0.844	0.109108
-1.704	-0.884	0.10928
-1.6288	-0.852	0.107768
-1.632	-0.8696	0.104296
-1.6912	-0.8936	0.109648
-1.672	-0.8864	0.105252
-1.6192	-0.8328	0.10282
