# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.456
#energy 	magnetization 	acceptance
-1.544	-0.816	0.147816
-1.5136	-0.772	0.144212
-1.5296	-0.7592	0.152392
-1.5232	-0.7688	0.143208
-1.6576	-0.864	0.142508
-1.5456	-0.8032	0.14144
-1.512	-0.7616	0.142872
-1.4656	-0.6752	0.172792
-1.5808	-0.8264	0.139388
-1.5216	-0.8208	0.13582
-1.5136	-0.7816	0.139476
-1.6576	-0.864	0.145812
-1.6032	-0.832	0.140848
-1.6272	-0.8624	0.149616
-1.5712	-0.8344	0.148308
-1.4992	-0.7312	0.153068
-1.4944	-0.744	0.15156
-1.6144	-0.8624	0.14356
-1.608	-0.8576	0.132192
-1.5568	-0.7864	0.132652
-1.5488	-0.7968	0.158196
-1.6032	-0.8448	0.140592
-1.4768	-0.724	0.1537
-1.4896	-0.756	0.151504
-1.5296	-0.7456	0.159108
-1.5776	-0.8448	0.135392
-1.6112	-0.816	0.129296
-1.5072	-0.7728	0.157416
-1.6192	-0.8568	0.144028
-1.5632	-0.8472	0.133352
-1.5568	-0.7936	0.136972
-1.5328	-0.776	0.142728
-1.5152	-0.8008	0.140636
-1.56	-0.8192	0.141004
-1.5904	-0.7544	0.148196
-1.5472	-0.7888	0.149412
-1.5776	-0.8336	0.136728
-1.6128	-0.8432	0.135544
-1.6048	-0.824	0.13516
-1.5184	-0.7712	0.138672
-1.4768	-0.7304	0.157564
-1.5584	-0.7728	0.1483
-1.3824	-0.636	0.157092
-1.5136	-0.8152	0.162672
-1.5072	-0.7616	0.14806
-1.568	-0.8104	0.143276
-1.5888	-0.8584	0.133288
-1.5856	-0.8312	0.135936
-1.52	-0.7976	0.14204
-1.536	-0.7992	0.136184
-1.5808	-0.8256	0.135084
-1.5696	-0.8064	0.140672
-1.5824	-0.8536	0.127724
-1.5712	-0.8352	0.1273
-1.4976	-0.7008	0.138952
-1.6256	-0.8728	0.148844
-1.4288	-0.664	0.1639
-1.5024	-0.7584	0.154192
-1.4976	-0.7888	0.134192
-1.6272	-0.8536	0.13978
-1.6224	-0.8536	0.152512
-1.5088	-0.7512	0.141992
-1.4992	-0.7816	0.141048
-1.52	-0.7616	0.1385
-1.5328	-0.776	0.160512
-1.5072	-0.764	0.15414
-1.6128	-0.8456	0.142104
-1.624	-0.8608	0.144892
-1.4832	-0.66	0.151228
-1.5856	-0.8344	0.150624
-1.5264	-0.7752	0.141392
-1.4512	-0.7176	0.14716
-1.608	-0.8528	0.152348
-1.5808	-0.8352	0.145328
-1.488	-0.7336	0.148964
-1.5904	-0.824	0.148916
-1.4848	-0.636	0.149916
-1.5056	-0.7504	0.167292
-1.6224	-0.848	0.147176
-1.5328	-0.8064	0.147936
-1.5472	-0.792	0.142
-1.568	-0.82	0.139932
-1.5296	-0.7912	0.140136
-1.5216	-0.796	0.143728
-1.5136	-0.8072	0.149608
-1.5856	-0.832	0.13686
-1.4912	-0.7856	0.13948
-1.6032	-0.8032	0.145528
-1.6192	-0.8504	0.1489
-1.552	-0.808	0.129508
-1.6176	-0.8352	0.143024
-1.5376	-0.7816	0.140036
-1.6192	-0.8336	0.144684
-1.5248	-0.8104	0.137484
-1.6144	-0.856	0.136132
-1.5136	-0.7968	0.151976
-1.528	-0.7896	0.139676
-1.5776	-0.8392	0.141552
-1.488	-0.7584	0.148068
-1.5552	-0.8152	0.144932
-1.5552	-0.7776	0.144148
-1.5616	-0.8048	0.160832
-1.5248	-0.8008	0.134868
-1.552	-0.8088	0.15076
-1.5488	-0.7568	0.14106
-1.488	-0.768	0.154456
-1.544	-0.7584	0.150192
-1.4576	-0.7288	0.153428
-1.5776	-0.7752	0.15588
-1.528	-0.8064	0.14666
-1.5888	-0.848	0.151976
-1.6304	-0.872	0.132728
-1.5728	-0.82	0.138292
-1.6144	-0.8552	0.141256
-1.4912	-0.7304	0.136224
-1.6048	-0.84	0.142164
-1.5072	-0.7336	0.154772
-1.5296	-0.7704	0.152032
-1.6624	-0.8696	0.144616
-1.5856	-0.8344	0.1382
-1.512	-0.7752	0.136976
-1.6176	-0.8432	0.13418
-1.608	-0.856	0.131968
-1.568	-0.8176	0.131512
-1.5248	-0.7944	0.151252
-1.4352	-0.6864	0.153516
-1.4928	-0.7576	0.154068
-1.5984	-0.8376	0.153424
-1.6336	-0.8624	0.140044
-1.4832	-0.788	0.153292
-1.5904	-0.832	0.158724
-1.6256	-0.8304	0.149168
-1.5456	-0.732	0.155724
-1.4704	-0.6912	0.156548
-1.5808	-0.8096	0.154272
-1.5632	-0.8168	0.15022
-1.5584	-0.8008	0.143904
-1.4512	-0.7424	0.158644
-1.4816	-0.7192	0.147644
-1.632	-0.8616	0.156192
-1.4288	-0.684	0.154432
-1.5632	-0.8	0.161004
-1.624	-0.8368	0.14184
-1.5776	-0.7872	0.137408
-1.5872	-0.8296	0.139708
-1.5968	-0.8336	0.135812
-1.576	-0.8208	0.150768
-1.552	-0.7848	0.1329
-1.5952	-0.828	0.145696
-1.4592	-0.7056	0.147276
-1.5648	-0.8088	0.154252
-1.5104	-0.8032	0.146252
-1.5536	-0.8128	0.138368
-1.5824	-0.8304	0.148608
-1.544	-0.7432	0.139212
-1.5344	-0.7296	0.159356
-1.5312	-0.6888	0.157388
-1.4864	-0.6792	0.165896
-1.5952	-0.8344	0.155584
-1.6192	-0.8472	0.149136
-1.5568	-0.8344	0.139448
-1.592	-0.7904	0.147116
-1.5392	-0.82	0.143308
-1.64	-0.84	0.142036
-1.4768	-0.7072	0.149064
-1.5232	-0.8016	0.174232
-1.608	-0.8584	0.146588
-1.5392	-0.788	0.14396
-1.5936	-0.8136	0.141096
-1.5536	-0.7992	0.144896
-1.6048	-0.8552	0.138784
-1.5584	-0.8056	0.138456
-1.5776	-0.8464	0.133908
-1.472	-0.7152	0.137136
-1.5776	-0.812	0.157076
-1.624	-0.852	0.13744
-1.64	-0.8424	0.133496
-1.5936	-0.8016	0.137316
-1.5328	-0.7496	0.147236
-1.6336	-0.8648	0.150312
-1.536	-0.816	0.145212
-1.5632	-0.8088	0.14506
-1.5792	-0.7952	0.144524
-1.5568	-0.8072	0.147492
-1.4496	-0.7	0.151528
-1.5152	-0.7728	0.156212
