# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.441
#energy 	magnetization 	acceptance
-1.3472	0.3608	0.22106
-1.3792	0.5072	0.220492
-1.3728	0.4456	0.212412
-1.4464	0.4784	0.213324
-1.5088	0.7032	0.215844
-1.5104	0.78	0.169808
-1.3632	0.6632	0.192112
-1.44	0.6168	0.183376
-1.456	0.744	0.182004
-1.504	0.7728	0.173592
-1.5184	0.8008	0.172636
-1.472	0.7392	0.176268
-1.4224	0.7056	0.178696
-1.4736	0.7512	0.20086
-1.4832	0.7848	0.190952
-1.4368	0.7056	0.177892
-1.5104	0.7704	0.16826
-1.456	0.7464	0.176224
-1.4432	0.7208	0.170256
-1.4032	0.6344	0.197648
-1.3936	0.5192	0.200416
-1.3616	0.4768	0.199036
-1.3664	0.4152	0.205628
-1.4144	0.4744	0.205704
-1.3568	0.376	0.20314
-1.5376	0.8016	0.206432
-1.5024	0.6776	0.173388
-1.4368	0.7232	0.17786
-1.3968	0.6608	0.187768
-1.4576	0.7048	0.187932
-1.3696	0.5808	0.183796
-1.5776	0.8208	0.17996
-1.424	0.632	0.181768
-1.496	0.7304	0.214828
-1.48	0.7264	0.188836
-1.3552	0.4752	0.19808
-1.3584	0.4464	0.224824
-1.3248	0.4	0.229168
-1.3792	0.4928	0.207352
-1.3936	0.5792	0.20288
-1.5456	0.772	0.183036
-1.4304	0.668	0.186192
-1.3808	0.4936	0.196776
-1.536	0.7392	0.203692
-1.3744	0.5904	0.182736
-1.4304	0.6872	0.195524
-1.384	0.6016	0.196636
-1.4048	0.66	0.19482
-1.4112	0.6872	0.199104
-1.4576	0.7376	0.194196
-1.4768	0.7792	0.1734
-1.4352	0.6608	0.187688
-1.4848	0.668	0.193116
-1.4384	0.6776	0.183376
-1.4464	0.7376	0.192716
-1.3888	0.7152	0.181416
-1.4384	0.732	0.180756
-1.4096	0.624	0.190404
-1.4016	0.7	0.19806
-1.3648	0.512	0.203516
-1.3984	0.5656	0.20266
-1.3792	0.5848	0.18212
-1.3328	0.4416	0.209756
-1.4624	0.356	0.217404
-1.3536	0.368	0.218404
-1.352	0.416	0.218264
-1.328	0.5032	0.215196
-1.5008	0.7176	0.199512
-1.5248	0.7656	0.184256
-1.3456	0.5264	0.187212
-1.3984	0.6272	0.204328
-1.3488	0.5128	0.200236
-1.3488	0.6168	0.19636
-1.3712	0.484	0.206016
-1.352	0.6232	0.206584
-1.4336	0.624	0.197356
-1.3312	0.4984	0.199188
-1.4128	0.7136	0.199436
-1.3376	0.552	0.1998
-1.4496	0.7144	0.200716
-1.4544	0.7624	0.161584
-1.4624	0.6664	0.18396
-1.4624	0.744	0.180516
-1.44	0.6816	0.19416
-1.3264	0.576	0.189248
-1.4864	0.7064	0.199796
-1.4144	0.7392	0.183196
-1.4	0.6392	0.184868
-1.5536	0.8112	0.17806
-1.4624	0.696	0.168464
-1.3568	0.6192	0.182632
-1.5376	0.7528	0.179748
-1.3888	0.5408	0.189556
-1.4976	0.7688	0.203564
-1.304	0.5208	0.189
-1.3904	0.6832	0.189428
-1.4096	0.6928	0.192272
-1.3328	0.6336	0.176072
-1.5136	0.7384	0.193108
-1.32	0.5176	0.190576
-1.3728	0.564	0.215336
-1.384	0.556	0.232496
-1.4752	0.6928	0.19042
-1.3664	0.6456	0.19546
-1.504	0.7832	0.19028
-1.3632	0.648	0.18638
-1.448	0.6896	0.192304
-1.4448	0.7488	0.186448
-1.4112	0.66	0.19458
-1.4736	0.7016	0.193616
-1.4512	0.6992	0.182828
-1.4464	0.6928	0.184536
-1.5184	0.7768	0.17698
-1.4848	0.7864	0.170728
-1.3648	0.596	0.179848
-1.336	0.4344	0.223152
-1.3712	0.5136	0.210852
-1.4752	0.5632	0.20536
-1.4	0.4432	0.208664
-1.3824	0.3224	0.211892
-1.2576	0.3888	0.226268
-1.432	0.452	0.216588
-1.408	0.5904	0.202084
-1.4064	0.5456	0.206336
-1.4256	0.612	0.196612
-1.4	0.6736	0.186468
-1.4672	0.7704	0.178836
-1.6464	0.8704	0.170948
-1.432	0.7552	0.169584
-1.392	0.6984	0.178852
-1.5296	0.7704	0.187832
-1.48	0.7448	0.18492
-1.48	0.7496	0.186496
-1.4656	0.7232	0.184468
-1.376	0.5928	0.18886
-1.3536	0.4248	0.20236
-1.3504	0.5824	0.215636
-1.4352	0.7056	0.201688
-1.5152	0.7704	0.175404
-1.3632	0.5992	0.184488
-1.424	0.7	0.190792
-1.3296	0.496	0.206236
-1.5584	0.7936	0.193384
-1.4176	0.672	0.19668
-1.4992	0.7	0.183172
-1.4336	0.6528	0.191156
-1.5632	0.7968	0.190008
-1.408	0.6448	0.183704
-1.52	0.7992	0.172476
-1.5344	0.7848	0.169584
-1.5264	0.7744	0.18038
-1.52	0.7896	0.162244
-1.4624	0.7	0.192096
-1.4448	0.6688	0.181356
-1.4608	0.7568	0.185608
-1.4912	0.7144	0.181404
-1.4384	0.6864	0.198932
-1.4992	0.728	0.184232
-1.4016	0.456	0.200832
-1.448	0.5392	0.206992
-1.44	0.6088	0.189292
-1.5696	0.7832	0.196328
-1.464	0.6408	0.19076
-1.456	0.7336	0.200864
-1.3664	0.6608	0.181868
-1.448	0.6632	0.195068
-1.44	0.656	0.20254
-1.4672	0.7448	0.17838
-1.44	0.6632	0.183256
-1.4448	0.6736	0.19826
-1.3792	0.564	0.209564
-1.4592	0.6928	0.193676
