# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.448
#energy 	magnetization 	acceptance
-1.4592	-0.7352	0.158524
-1.4496	-0.772	0.15628
-1.544	-0.7536	0.155124
-1.4592	-0.7544	0.181012
-1.5376	-0.7704	0.160696
-1.3968	-0.7288	0.159936
-1.4464	-0.6872	0.176304
-1.4016	-0.7256	0.161712
-1.624	-0.8616	0.158792
-1.5648	-0.8248	0.152656
-1.6112	-0.8696	0.14768
-1.4992	-0.6296	0.176328
-1.624	-0.7888	0.180852
-1.5168	-0.76	0.161872
-1.5168	-0.7696	0.166088
-1.4816	-0.7064	0.17326
-1.5168	-0.8024	0.159304
-1.5744	-0.76	0.160996
-1.496	-0.74	0.16974
-1.544	-0.7848	0.164816
-1.5232	-0.7472	0.160844
-1.5408	-0.8104	0.164044
-1.3424	-0.4224	0.17954
-1.3792	-0.3416	0.201348
-1.3968	-0.0208	0.21214
-1.3344	0.4	0.215168
-1.336	0.3248	0.22724
-1.48	0.4896	0.206504
-1.3728	0.3632	0.195464
-1.3728	0.4688	0.19792
-1.44	0.6928	0.202208
-1.4368	0.7632	0.176968
-1.48	0.7752	0.15026
-1.4992	0.7504	0.170212
-1.5632	0.7944	0.157324
-1.416	0.6128	0.172396
-1.5056	0.7256	0.185356
-1.568	0.8408	0.155408
-1.5584	0.8096	0.1557
-1.5232	0.8096	0.159296
-1.52	0.7984	0.147928
-1.5936	0.8232	0.163284
-1.4256	0.5984	0.176836
-1.4848	0.772	0.171444
-1.4272	0.7008	0.158916
-1.4736	0.588	0.190132
-1.3568	0.5808	0.19438
-1.4992	0.6656	0.19572
-1.4704	0.584	0.18112
-1.3968	0.5896	0.187436
-1.4592	0.7336	0.189072
-1.496	0.7952	0.169732
-1.4784	0.7616	0.160728
-1.4992	0.7496	0.175748
-1.4384	0.7048	0.182776
-1.5728	0.7712	0.169356
-1.5584	0.832	0.153784
-1.6384	0.8728	0.140748
-1.48	0.76	0.146308
-1.528	0.7416	0.167412
-1.5344	0.7752	0.155288
-1.4672	0.788	0.146744
-1.56	0.7888	0.157308
-1.5152	0.76	0.17324
-1.4304	0.6392	0.173756
-1.4928	0.6688	0.177668
-1.4944	0.7664	0.156344
-1.4928	0.64	0.171368
-1.432	0.5088	0.194672
-1.4288	0.5992	0.184428
-1.576	0.824	0.167764
-1.3776	0.5592	0.172652
-1.3856	0.6144	0.191388
-1.4576	0.7144	0.170372
-1.4784	0.5856	0.191292
-1.576	0.7912	0.169012
-1.5024	0.7608	0.17632
-1.5744	0.8368	0.148052
-1.5216	0.7936	0.15052
-1.5728	0.8328	0.156196
-1.5616	0.7208	0.15284
-1.5456	0.7904	0.159596
-1.5456	0.7384	0.167988
-1.536	0.7944	0.168784
-1.4608	0.768	0.163052
-1.5088	0.7376	0.1696
-1.5488	0.816	0.168544
-1.5488	0.7992	0.157532
-1.5952	0.828	0.147704
-1.5152	0.7872	0.153276
-1.5392	0.7256	0.15786
-1.4528	0.6328	0.177216
-1.4496	0.7512	0.185056
-1.4608	0.7352	0.156952
-1.448	0.6944	0.180076
-1.5056	0.6232	0.18182
-1.3632	0.3696	0.20082
-1.3984	0.5008	0.204288
-1.3888	0.3936	0.200056
-1.4	0.1776	0.205152
-1.3424	0.208	0.20212
-1.3984	-0.1072	0.21728
-1.3392	-0.1232	0.215472
-1.3776	-0.3704	0.219492
-1.496	-0.5264	0.203372
-1.4816	-0.4928	0.187592
-1.3904	-0.5208	0.178404
-1.496	-0.6912	0.17722
-1.4272	-0.652	0.182748
-1.5296	-0.7992	0.16052
-1.488	-0.7656	0.16152
-1.4864	-0.7544	0.161312
-1.4768	-0.7024	0.173108
-1.5248	-0.8248	0.154804
-1.592	-0.7928	0.156136
-1.5936	-0.8104	0.160424
-1.5328	-0.76	0.163948
-1.496	-0.78	0.152684
-1.4848	-0.7912	0.163424
-1.4208	-0.6296	0.167744
-1.3584	-0.5464	0.17228
-1.4032	-0.6544	0.186356
-1.5232	-0.8048	0.163752
-1.3936	-0.6128	0.175408
-1.392	-0.4576	0.209688
-1.4832	-0.6456	0.195068
-1.48	-0.7304	0.18292
-1.5376	-0.8008	0.167504
-1.5232	-0.724	0.176872
-1.4832	-0.7784	0.1714
-1.408	-0.712	0.149308
-1.448	-0.6232	0.176652
-1.4848	-0.4824	0.176336
-1.4864	-0.5992	0.197392
-1.4496	-0.7456	0.182604
-1.5104	-0.7672	0.170948
-1.4112	-0.704	0.17598
-1.4976	-0.7744	0.16172
-1.5952	-0.816	0.167792
-1.5024	-0.7288	0.158332
-1.592	-0.836	0.163856
-1.4816	-0.7216	0.16494
-1.472	-0.6264	0.18206
-1.4368	-0.552	0.174644
-1.4112	-0.4456	0.190796
-1.4304	-0.5552	0.201604
-1.3872	-0.512	0.191408
-1.4976	-0.58	0.19634
-1.56	-0.8248	0.163544
-1.5232	-0.7472	0.153868
-1.4784	-0.7472	0.17856
-1.4896	-0.6296	0.166364
-1.4912	-0.5256	0.184888
-1.5456	-0.6848	0.18538
-1.5152	-0.7648	0.169432
-1.408	-0.7128	0.162412
-1.552	-0.8056	0.159216
-1.5488	-0.7528	0.168688
-1.5376	-0.7752	0.178576
-1.5568	-0.7976	0.1602
-1.4688	-0.7192	0.159704
-1.512	-0.7904	0.156812
-1.5888	-0.8224	0.15512
-1.4656	-0.6904	0.17998
-1.592	-0.8576	0.173444
-1.3792	-0.6872	0.15402
-1.5472	-0.8176	0.161068
-1.5008	-0.7552	0.1626
-1.5504	-0.8064	0.168928
-1.5824	-0.8264	0.15582
-1.496	-0.7848	0.15576
-1.4688	-0.7168	0.170332
-1.512	-0.6792	0.171364
-1.5248	-0.76	0.180308
-1.5264	-0.7608	0.173804
-1.464	-0.7064	0.159952
-1.552	-0.7984	0.178804
-1.4704	-0.7128	0.162628
-1.4464	-0.7024	0.162756
-1.464	-0.6592	0.168056
-1.4816	-0.6968	0.178764
-1.4496	-0.7008	0.186196
-1.512	-0.7832	0.172812
-1.5504	-0.7816	0.15136
-1.5248	-0.7944	0.158544
-1.4768	-0.7728	0.163068
