# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.419
#energy 	magnetization 	acceptance
-1.2304	0.1392	0.281152
-1.2016	0.2808	0.293164
-1.1568	0.1096	0.2838
-1.2416	0.136	0.281172
-1.2432	-0.1656	0.264636
-1.1776	-0.1384	0.27604
-1.2384	-0.0352	0.265564
-1.2736	0.1368	0.26578
-1.2144	-0.0928	0.273956
-1.1584	-0.0168	0.27894
-1.2576	-0.2712	0.281864
-1.2288	-0.4608	0.274916
-1.2544	-0.584	0.24552
-1.192	-0.22	0.263716
-1.2304	-0.3496	0.258472
-1.3168	-0.4648	0.26296
-1.2096	-0.296	0.262252
-1.2784	-0.0488	0.27606
-1.1632	0.08	0.279068
-1.1792	-0.1096	0.284556
-1.2384	-0.2352	0.287052
-1.1632	-0.2008	0.263012
-1.1456	-0.0488	0.28864
-1.1632	-0.0544	0.290028
-1.2928	-0.052	0.286796
-1.0688	-0.124	0.27784
-1.2672	-0.2688	0.287164
-1.24	-0.3456	0.275256
-1.1792	-0.2192	0.269216
-1.232	-0.3568	0.273264
-1.1632	-0.2616	0.274612
-1.1216	-0.2248	0.294192
-1.2288	-0.2312	0.275688
-1.16	-0.0024	0.281384
-1.3056	-0.04	0.26886
-1.2864	0.0008	0.285356
-1.1424	0.1856	0.27798
-1.2048	-0.0048	0.285624
-1.2576	-0.0968	0.278164
-1.1696	-0.2208	0.285516
-1.2272	-0.4248	0.267452
-1.2544	-0.4088	0.271312
-1.296	-0.5448	0.262096
-1.3424	-0.624	0.243172
-1.2208	-0.0816	0.261576
-1.232	-0.216	0.265424
-1.2976	0.0096	0.264384
-1.2016	0.0776	0.280068
-1.2096	0.0592	0.283812
-1.1792	0.1064	0.294332
-1.1312	-0.096	0.300836
-1.3248	0.2392	0.267004
-1.2144	0.3392	0.25542
-1.2688	0.3192	0.273172
-1.2272	0.184	0.276052
-1.1424	0.1688	0.27822
-1.1824	-0.0344	0.270648
-1.2672	-0.3424	0.274228
-1.2016	-0.0032	0.274328
-1.3152	0.0808	0.273724
-1.232	0.0808	0.274544
-1.1664	0.1376	0.277924
-1.2864	0.316	0.27578
-1.3296	0.612	0.260912
-1.328	0.6288	0.250252
-1.2656	0.4408	0.258916
-1.2912	0.2768	0.267996
-1.3744	0.5864	0.260572
-1.2032	0.3936	0.251812
-1.272	0.4072	0.261908
-1.2768	0.484	0.246688
-1.3008	0.3272	0.263704
-1.2304	0.3192	0.271072
-1.3216	0.1616	0.277388
-1.152	0.0584	0.2767
-1.2288	0.4824	0.287072
-1.1984	0.2624	0.270564
-1.2896	0.1752	0.276876
-1.1888	0.0632	0.283128
-1.2704	-0.1272	0.290608
-1.2352	-0.06	0.278696
-1.2304	-0.0696	0.277624
-1.3152	-0.1448	0.268912
-1.208	-0.0936	0.278168
-1.2096	-0.0816	0.27606
-1.1696	0.0576	0.281704
-1.264	0.46	0.280068
-1.2512	0.4872	0.253784
-1.2544	0.4576	0.276612
-1.3584	0.6136	0.247924
-1.2352	0.4688	0.257332
-1.1712	0.0976	0.282512
-1.1712	-0.0464	0.27984
-1.1872	-0.108	0.292108
-1.1968	-0.1672	0.291224
-1.3184	-0.1288	0.284568
-1.208	0.152	0.271708
-1.2256	0.0072	0.27118
-1.2208	-0.1664	0.283244
-1.1712	-0.016	0.282216
-1.1824	0.3792	0.272384
-1.2544	0.5056	0.262272
-1.3024	0.3376	0.25468
-1.2096	0.3776	0.250768
-1.2528	0.1472	0.267568
-1.2208	0.1064	0.267268
-1.1792	0.1448	0.298048
-1.1408	0.1064	0.292408
-1.2032	0.2688	0.282764
-1.24	0.232	0.273584
-1.2528	0.08	0.271688
-1.288	-0.172	0.280156
-1.0864	-0.116	0.26732
-1.2528	-0.232	0.275892
-1.2288	-0.0608	0.266496
-1.3104	-0.0904	0.272044
-1.1376	-0.2688	0.274092
-1.3152	0.0008	0.281236
-1.2128	-0.0768	0.279212
-1.2208	-0.1704	0.274668
-1.1088	-0.132	0.280608
-1.2896	-0.1672	0.28032
-1.3072	-0.1768	0.265296
-1.28	-0.384	0.25418
-1.2336	-0.1624	0.264692
-1.2512	0.2576	0.268516
-1.2992	0.5064	0.25362
-1.2144	-0.0552	0.281896
-1.1952	-0.2184	0.270672
-1.2288	-0.24	0.264036
-1.1872	-0.1936	0.28532
-1.2448	-0.3176	0.26698
-1.1744	-0.1536	0.266588
-1.216	-0.352	0.26464
-1.2736	-0.2392	0.270908
-1.2288	-0.0496	0.264908
-1.1712	0.3408	0.289616
-1.312	0.4912	0.253872
-1.2352	0.2376	0.262532
-1.1344	0.0584	0.284768
-1.1616	0.3168	0.272572
-1.2704	0.016	0.265848
-1.2624	-0.2976	0.26788
-1.1648	-0.1712	0.284624
-1.176	-0.2616	0.27066
-1.2	-0.1336	0.275936
-1.2	-0.0584	0.271688
-1.2288	-0.1184	0.263812
-1.2016	-0.2176	0.270288
-1.2288	-0.1072	0.286904
-1.1504	0.0672	0.285352
-1.2816	0.028	0.27566
-1.2224	-0.1088	0.274652
-1.272	-0.2176	0.280288
-1.2944	-0.4256	0.26508
-1.1696	-0.3592	0.263556
-1.1824	-0.3056	0.260468
-1.2448	-0.1032	0.28862
-1.2608	-0.0056	0.29616
-1.208	-0.0288	0.279572
