# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.462
#energy 	magnetization 	acceptance
-1.5328	0.7984	0.133608
-1.6512	0.8592	0.137456
-1.5856	0.844	0.13162
-1.576	0.836	0.128856
-1.5776	0.8344	0.129216
-1.6128	0.8552	0.131496
-1.5904	0.8248	0.12964
-1.6624	0.8784	0.122484
-1.5632	0.776	0.12356
-1.5536	0.8024	0.136524
-1.5616	0.8128	0.143676
-1.6144	0.8608	0.128248
-1.6144	0.8152	0.136228
-1.424	0.7088	0.14094
-1.6688	0.868	0.127788
-1.5808	0.8048	0.131772
-1.5344	0.8288	0.135176
-1.6016	0.8384	0.135896
-1.5488	0.7832	0.125876
-1.6096	0.8184	0.136288
-1.616	0.7632	0.136964
-1.552	0.672	0.146736
-1.4992	0.664	0.155448
-1.6544	0.8584	0.145412
-1.6144	0.8448	0.144492
-1.464	0.7608	0.129852
-1.632	0.8664	0.131696
-1.664	0.8792	0.126632
-1.664	0.8768	0.133436
-1.5648	0.8096	0.13196
-1.6176	0.8096	0.134408
-1.6096	0.8528	0.128344
-1.568	0.8064	0.129496
-1.5584	0.8312	0.132604
-1.5856	0.84	0.12482
-1.5712	0.824	0.126704
-1.5792	0.8232	0.131652
-1.5632	0.8176	0.126692
-1.592	0.7888	0.139088
-1.48	0.732	0.14182
-1.544	0.7872	0.139372
-1.6144	0.8352	0.135232
-1.5504	0.7968	0.13128
-1.6336	0.8416	0.13372
-1.64	0.8704	0.133664
-1.6544	0.8808	0.1215
-1.6048	0.8168	0.13072
-1.5744	0.8048	0.135196
-1.608	0.8392	0.13942
-1.5936	0.8144	0.121364
-1.5888	0.8328	0.1301
-1.5552	0.8048	0.139908
-1.5856	0.8384	0.13764
-1.568	0.82	0.129572
-1.6288	0.836	0.132512
-1.6912	0.8944	0.1251
-1.6608	0.8792	0.134156
-1.5216	0.804	0.13344
-1.552	0.7488	0.145732
-1.6256	0.832	0.139016
-1.5904	0.8488	0.132324
-1.5968	0.8144	0.150092
-1.5664	0.8328	0.13678
-1.6304	0.836	0.132208
-1.4992	0.7568	0.13466
-1.616	0.8408	0.12974
-1.5952	0.8512	0.130268
-1.5584	0.7976	0.127932
-1.5968	0.8512	0.125436
-1.5424	0.7744	0.131472
-1.6624	0.876	0.126052
-1.624	0.8456	0.132864
-1.6048	0.8208	0.138196
-1.5632	0.8192	0.142112
-1.6048	0.8368	0.132392
-1.5632	0.7832	0.124332
-1.6688	0.8808	0.12668
-1.6336	0.8616	0.131504
-1.5376	0.7864	0.138648
-1.616	0.8416	0.133396
-1.544	0.8096	0.136432
-1.5872	0.8328	0.126404
-1.5648	0.7936	0.13362
-1.5472	0.7784	0.145908
-1.6384	0.868	0.12824
-1.6384	0.852	0.128064
-1.6768	0.8792	0.13052
-1.7104	0.9056	0.12954
-1.6416	0.8672	0.120144
-1.5792	0.8464	0.124872
-1.6848	0.8912	0.130232
-1.5952	0.8536	0.1293
-1.5904	0.84	0.119308
-1.5808	0.7504	0.1486
-1.5504	0.7416	0.15666
-1.5488	0.8184	0.147944
-1.6112	0.8656	0.134468
-1.5008	0.7992	0.127924
-1.5904	0.8112	0.137028
-1.6032	0.8592	0.133104
-1.5088	0.7792	0.134472
-1.6096	0.8376	0.140092
-1.6656	0.8584	0.135496
-1.552	0.8088	0.126616
-1.568	0.8344	0.127504
-1.6176	0.8568	0.142344
-1.6864	0.8728	0.133808
-1.5648	0.8184	0.1314
-1.5776	0.8288	0.128308
-1.5824	0.8216	0.137036
-1.6432	0.7776	0.145252
-1.5664	0.8344	0.135508
-1.6304	0.8416	0.135788
-1.6128	0.8536	0.133772
-1.6592	0.88	0.126828
-1.6016	0.7936	0.126272
-1.5312	0.7768	0.130412
-1.5968	0.8496	0.129644
-1.616	0.844	0.140604
-1.464	0.7472	0.128268
-1.584	0.7472	0.1522
-1.6192	0.8432	0.133136
-1.5744	0.804	0.135164
-1.6048	0.8504	0.131248
-1.6128	0.8512	0.121172
-1.544	0.7544	0.135828
-1.592	0.7848	0.152536
-1.528	0.8232	0.135704
-1.616	0.8104	0.122768
-1.6128	0.8328	0.14364
-1.5936	0.852	0.125392
-1.632	0.8768	0.118316
-1.6208	0.8496	0.129544
-1.544	0.808	0.134504
