# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.425
#energy 	magnetization 	acceptance
-1.28	-0.3936	0.26032
-1.2368	-0.276	0.248692
-1.2688	-0.04	0.261524
-1.2496	0.0864	0.273176
-1.2576	0.2992	0.267768
-1.304	-0.0552	0.258932
-1.3184	-0.2352	0.2475
-1.2176	0.1	0.259044
-1.2992	0.284	0.268936
-1.2528	0.0504	0.251912
-1.168	-0.0768	0.27942
-1.3072	0.0784	0.272392
-1.2704	0.1616	0.267152
-1.232	0.2992	0.265568
-1.1552	0.2336	0.280736
-1.2288	0.1112	0.271164
-1.288	-0.0064	0.273548
-1.2704	0.1208	0.273188
-1.3264	0.3656	0.249232
-1.2656	0.1336	0.255472
-1.1808	0.1192	0.26192
-1.2096	0.1392	0.2621
-1.3232	0.0728	0.262756
-1.264	-0.0152	0.267296
-1.2432	0.0488	0.27628
-1.336	0.348	0.25812
-1.1504	0.216	0.245108
-1.2688	0.3304	0.258244
-1.3536	0.2256	0.255396
-1.3584	0.2072	0.249164
-1.2992	0.0512	0.254404
-1.2784	0.0104	0.270428
-1.2832	-0.2136	0.256616
-1.2992	0.0032	0.254684
-1.2208	0.1216	0.259736
-1.216	-0.1352	0.271924
-1.3632	-0.5992	0.242696
-1.3392	-0.6608	0.224932
-1.2352	-0.4712	0.240036
-1.3952	-0.572	0.237096
-1.2848	-0.4384	0.242524
-1.3616	-0.5416	0.245188
-1.2384	-0.3904	0.255796
-1.2528	-0.468	0.247316
-1.3248	-0.5968	0.24934
-1.352	-0.5216	0.247
-1.3248	-0.5976	0.230884
-1.328	-0.6112	0.239724
-1.3008	-0.5176	0.239268
-1.2384	-0.5344	0.23878
-1.3152	-0.352	0.249192
-1.248	-0.288	0.245896
-1.2864	-0.4072	0.248164
-1.2464	-0.3672	0.25672
-1.24	-0.4064	0.244596
-1.3024	-0.2832	0.249032
-1.264	-0.3072	0.258976
-1.1712	-0.2296	0.271188
-1.2352	-0.3296	0.262412
-1.2368	-0.4336	0.2556
-1.328	-0.252	0.244668
-1.3008	-0.3736	0.265592
-1.2432	-0.184	0.265652
-1.2544	-0.348	0.261988
-1.248	-0.244	0.258136
-1.2448	-0.1736	0.267528
-1.3392	0.0008	0.270368
-1.2096	-0.096	0.261924
-1.2592	0.0128	0.256208
-1.3312	-0.1232	0.245584
-1.3024	-0.444	0.253068
-1.2208	-0.2064	0.24802
-1.2816	-0.232	0.256832
-1.2736	-0.404	0.2567
-1.3408	-0.532	0.245912
-1.344	-0.5144	0.236088
-1.3056	-0.4512	0.248228
-1.2688	-0.2872	0.253188
-1.2128	-0.3904	0.264452
-1.3936	-0.3984	0.242592
-1.216	-0.408	0.239328
-1.24	-0.3488	0.253808
-1.28	-0.368	0.25088
-1.2464	-0.3488	0.270408
-1.2624	-0.4064	0.253752
-1.3872	-0.6216	0.232748
-1.3056	-0.524	0.254912
-1.2992	-0.6224	0.231948
-1.352	-0.6384	0.209832
-1.3664	-0.496	0.249688
-1.2528	-0.5104	0.226384
-1.1632	-0.3648	0.25232
-1.2896	-0.6032	0.25152
-1.3296	-0.5776	0.248064
-1.3472	-0.4288	0.250856
-1.3072	-0.5768	0.24954
-1.2976	-0.4216	0.24416
-1.2048	-0.3976	0.250776
-1.248	-0.4288	0.255452
-1.2512	-0.5256	0.239724
-1.3248	-0.604	0.233552
-1.3488	-0.632	0.230036
-1.3616	-0.6728	0.237468
-1.2416	-0.472	0.25806
-1.2096	-0.388	0.240876
-1.2208	-0.328	0.243748
-1.2352	-0.2768	0.266392
-1.2624	-0.2536	0.258108
-1.3152	-0.2104	0.260112
-1.1984	0.2464	0.265972
-1.3184	0.5088	0.263592
-1.3296	0.6384	0.240528
-1.2704	0.5568	0.232832
-1.3072	0.372	0.233884
-1.2128	0.3264	0.258668
-1.2464	0.2096	0.254184
-1.224	0.028	0.262156
-1.2784	0.1056	0.273476
-1.24	-0.0856	0.260948
-1.2736	0.0408	0.270512
-1.1216	0.1288	0.273752
-1.1296	0.036	0.289088
-1.2704	0.124	0.279568
-1.256	0.0704	0.261708
-1.2832	0.3304	0.260028
-1.2912	0.2776	0.266544
-1.2592	0.2736	0.255956
-1.2576	0.3072	0.27452
-1.2224	0.3872	0.266096
-1.1744	0.3184	0.245928
-1.192	0.4968	0.251556
-1.344	0.552	0.235476
-1.328	0.5992	0.23394
-1.1664	0.2744	0.25904
-1.2416	0.1288	0.269288
-1.2096	0.4256	0.260116
-1.2544	0.324	0.2519
-1.3504	0.644	0.248256
-1.3408	0.5568	0.23726
-1.3008	0.4784	0.237976
-1.2944	0.44	0.244064
-1.2512	0.5728	0.24636
-1.28	0.5856	0.238176
-1.2848	0.3672	0.233236
-1.304	0.5352	0.24244
-1.2496	0.4072	0.247912
-1.1824	0.244	0.256144
-1.3056	0.1744	0.275044
-1.2224	0.0584	0.26642
-1.24	-0.1888	0.264764
-1.2688	-0.3384	0.263732
-1.3088	-0.2488	0.271392
-1.2096	-0.1984	0.264612
-1.2592	-0.28	0.255264
-1.2464	-0.3048	0.253292
-1.2	0.184	0.267324
-1.1968	-0.1192	0.271276
-1.2256	-0.228	0.271296
