# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.416
#energy 	magnetization 	acceptance
-1.1616	-0.2032	0.287236
-1.2304	-0.4328	0.27422
-1.2496	-0.52	0.262484
-1.2768	-0.1448	0.273652
-1.1936	-0.0824	0.286776
-1.2208	0.0504	0.279936
-1.2064	0.0224	0.286044
-1.2368	-0.2544	0.28672
-1.208	-0.3376	0.275808
-1.1776	-0.1416	0.283052
-1.1568	-0.256	0.29274
-1.1376	-0.152	0.286016
-1.1632	-0.1328	0.28144
-1.2016	-0.1584	0.294848
-1.1824	-0.0112	0.292264
-1.2	-0.0872	0.297092
-1.1408	0.0488	0.282136
-1.2784	0.2936	0.289136
-1.1808	0.0504	0.297896
-1.168	-0.0544	0.282556
-1.2112	-0.0656	0.302512
-1.2768	0.16	0.287248
-1.224	0.0912	0.286416
-1.2336	-0.256	0.288408
-1.28	0.0696	0.285452
-1.2512	0.1792	0.284636
-1.184	0.0704	0.278848
-1.1248	0.36	0.278488
-1.2192	0.1328	0.295
-1.2112	0.0912	0.27964
-1.1616	0.088	0.291416
-1.2	0.0936	0.2929
-1.1696	-0.1776	0.298308
-1.2672	-0.2304	0.289312
-1.1328	-0.0264	0.290148
-1.2352	-0.0336	0.29598
-1.2176	-0.0048	0.292848
-1.0928	-0.152	0.283744
-1.2608	-0.3904	0.290664
-1.152	-0.1232	0.283664
-1.1888	-0.1016	0.2941
-1.1536	0.0472	0.285424
-1.2224	0.1776	0.289332
-1.12	0.236	0.28546
-1.1872	0.2832	0.299668
-1.2496	0.5072	0.287872
-1.184	0.368	0.27412
-1.2448	0.3224	0.255428
-1.1904	-0.0368	0.285628
-1.2192	0.1	0.2853
-1.2	0.3464	0.286552
-1.1472	-0.084	0.28836
-1.2512	0.128	0.28866
-1.1536	0.1816	0.29342
-1.168	0.3336	0.291376
-1.1872	0.3024	0.278444
-1.2064	0.2176	0.277984
-1.1792	-0.0944	0.289744
-1.1712	-0.1584	0.277984
-1.1552	-0.0672	0.288304
-1.1984	0.016	0.285696
-1.2192	0.1808	0.27652
-1.1936	0.3816	0.290444
-1.2464	0.3904	0.279012
-1.1632	0.1656	0.277756
-1.1088	-0.0408	0.293952
-1.1776	-0.0064	0.28498
-1.2784	0.2256	0.284264
-1.2	0.3392	0.277496
-1.2096	0.3464	0.277604
-1.1344	0.3344	0.28322
-1.288	0.4384	0.262184
-1.176	-0.008	0.273232
-1.2368	-0.0544	0.269872
-1.1392	-0.124	0.278036
-1.1456	-0.2656	0.293948
-1.2576	-0.1752	0.286124
-1.1536	-0.0232	0.287408
-1.1888	0.0184	0.292584
-1.1184	-0.2472	0.292592
-1.1968	-0.2744	0.290744
-1.1968	-0.184	0.281252
-1.1776	-0.1856	0.290168
-1.1824	-0.036	0.288988
-1.1728	0.1048	0.2852
-1.1456	0.1768	0.2894
-1.2688	0.0416	0.28334
-1.1616	0.02	0.286444
-1.1488	-0.1928	0.29292
-1.264	0.0832	0.278772
-1.1072	0.0856	0.285388
-1.2096	0.132	0.287096
-1.2544	0.352	0.27266
-1.1456	0.14	0.265668
-1.1696	0.1848	0.286824
-1.1696	0.0416	0.295612
-1.1792	0.2392	0.281356
-1.2688	0.2408	0.27592
-1.272	0.24	0.282692
-1.1152	0.1184	0.280464
-1.152	0.1264	0.304688
-1.192	-0.0216	0.292444
-1.2032	-0.1336	0.28268
-1.1504	-0.0776	0.29636
-1.1584	0.0504	0.292184
-1.232	0.1544	0.292392
-1.208	0.3384	0.277528
-1.1888	0.3376	0.274748
-1.264	0.1448	0.274876
-1.1472	-0.016	0.286732
-1.152	-0.048	0.29332
-1.1328	0.028	0.298644
-1.12	-0.1296	0.299668
-1.1424	-0.112	0.301824
-1.1792	0.0128	0.293312
-1.208	-0.0376	0.282404
-1.2448	-0.4376	0.269368
-1.272	-0.4	0.270164
-1.1072	-0.0536	0.280612
-1.2384	-0.2096	0.268444
-1.152	0.036	0.288956
-1.2096	0.2104	0.291736
-1.1424	-0.0992	0.2859
-1.224	-0.3776	0.27832
-1.1024	-0.1024	0.282816
-1.2608	-0.032	0.291376
-1.1472	-0.2264	0.291332
-1.1856	-0.2704	0.273996
-1.2256	-0.2536	0.281876
-1.2496	-0.3912	0.282952
-1.216	-0.3072	0.27838
-1.2112	0.1	0.282804
-1.2528	-0.2968	0.286528
-1.24	-0.18	0.298816
-1.1248	0.0552	0.290696
-1.1376	-0.2032	0.289212
-1.176	0.0304	0.291096
-1.1296	0.1552	0.289208
-1.2112	0.0768	0.30144
-1.2496	-0.5168	0.291616
-1.216	-0.3784	0.268132
-1.3024	-0.4904	0.291792
-1.2592	-0.096	0.27078
-1.1968	-0.2584	0.278628
-1.224	0.1328	0.296356
-1.2096	0.3944	0.278324
-1.1936	0.3128	0.274016
-1.216	0.2848	0.277564
-1.2224	0.3336	0.275348
-1.1696	-0.0616	0.289584
-1.208	0.1008	0.287428
-1.1984	0.1608	0.266708
-1.1664	-0.076	0.299432
-1.192	0.1576	0.284608
-1.1104	0.0376	0.288288
-1.2528	0.1856	0.280796
-1.1984	0.1512	0.284356
-1.2064	0.1624	0.275128
-1.1696	0.1696	0.283356
-1.216	0.0872	0.295684
-1.2096	-0.0488	0.292384
-1.2208	0.0952	0.292864
