# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.452
#energy 	magnetization 	acceptance
-1.6	-0.8536	0.143732
-1.5664	-0.7736	0.147728
-1.6176	-0.7688	0.163952
-1.5216	-0.724	0.164968
-1.5424	-0.8056	0.146832
-1.5888	-0.8048	0.162484
-1.5296	-0.8104	0.157092
-1.5248	-0.7472	0.159644
-1.5216	-0.6448	0.169712
-1.5728	-0.8232	0.167244
-1.5056	-0.7216	0.151412
-1.6032	-0.8552	0.16462
-1.4688	-0.7576	0.151448
-1.6112	-0.836	0.15288
-1.5856	-0.8288	0.15226
-1.6016	-0.8376	0.144444
-1.6464	-0.864	0.149332
-1.536	-0.7856	0.146264
-1.5392	-0.8152	0.137228
-1.4656	-0.7304	0.145192
-1.5424	-0.8368	0.161604
-1.5408	-0.7152	0.155304
-1.4528	-0.5896	0.173228
-1.464	-0.5472	0.18666
-1.584	-0.8088	0.170396
-1.4752	-0.7096	0.155024
-1.5488	-0.8096	0.166932
-1.5568	-0.8	0.147712
-1.512	-0.7968	0.146208
-1.5424	-0.7792	0.156368
-1.5648	-0.8288	0.148856
-1.4688	-0.6616	0.162588
-1.5936	-0.824	0.168052
-1.6032	-0.8504	0.150172
-1.5728	-0.7936	0.143988
-1.4928	-0.7192	0.146772
-1.5456	-0.796	0.161904
-1.5712	-0.8048	0.155564
-1.584	-0.856	0.145776
-1.5344	-0.756	0.161036
-1.5104	-0.7424	0.161964
-1.5472	-0.7568	0.159208
-1.4432	-0.74	0.162756
-1.5232	-0.78	0.151944
-1.4752	-0.7512	0.162336
-1.4592	-0.7224	0.155336
-1.5632	-0.8264	0.146664
-1.5152	-0.8096	0.156708
-1.5024	-0.7496	0.1491
-1.5552	-0.7568	0.162564
-1.5184	-0.7744	0.15508
-1.5152	-0.7736	0.15458
-1.544	-0.8136	0.161496
-1.576	-0.8264	0.15716
-1.4816	-0.732	0.160632
-1.5888	-0.8312	0.155072
-1.6352	-0.7808	0.14926
-1.536	-0.808	0.152712
-1.5536	-0.8144	0.141016
-1.5408	-0.7648	0.150472
-1.592	-0.7992	0.17058
-1.488	-0.7312	0.152276
-1.6416	-0.8584	0.156308
-1.5024	-0.7352	0.1602
-1.5568	-0.7968	0.159588
-1.5216	-0.6936	0.161004
-1.5184	-0.7544	0.164128
-1.5904	-0.784	0.166364
-1.4928	-0.6968	0.16682
-1.4752	-0.7592	0.163584
-1.632	-0.8176	0.153292
-1.5008	-0.7248	0.142104
-1.5488	-0.828	0.156268
-1.5344	-0.8088	0.13876
-1.5392	-0.8128	0.16154
-1.496	-0.7768	0.160228
-1.5136	-0.7976	0.158848
-1.5904	-0.844	0.147912
-1.568	-0.8128	0.143668
-1.5744	-0.8184	0.144964
-1.4352	-0.5872	0.155468
-1.4336	-0.5392	0.181248
-1.4384	-0.5152	0.185088
-1.3552	-0.5048	0.188748
-1.4672	-0.7096	0.183176
-1.6	-0.8592	0.152732
-1.6208	-0.848	0.153568
-1.512	-0.768	0.15912
-1.5648	-0.7808	0.155248
-1.5152	-0.7848	0.148236
-1.5856	-0.8464	0.147508
-1.616	-0.8408	0.151532
-1.4704	-0.7072	0.1515
-1.4528	-0.7192	0.181724
-1.6304	-0.8624	0.142012
-1.5408	-0.752	0.150944
-1.5536	-0.8048	0.150192
-1.5408	-0.8328	0.142116
-1.6656	-0.8912	0.152484
-1.464	-0.7568	0.146392
-1.5984	-0.8344	0.147828
-1.5648	-0.8192	0.1525
-1.6496	-0.8664	0.153084
-1.5616	-0.8272	0.139276
-1.6144	-0.8168	0.14538
-1.4816	-0.684	0.150528
-1.432	-0.6112	0.175828
-1.4704	-0.7184	0.1662
-1.6144	-0.8552	0.153844
-1.5664	-0.8072	0.144184
-1.6208	-0.836	0.151072
-1.5648	-0.8248	0.14856
-1.6368	-0.8688	0.144836
-1.5856	-0.8472	0.139716
-1.52	-0.7792	0.144092
-1.5472	-0.8192	0.150024
-1.6016	-0.8384	0.148016
-1.5632	-0.7952	0.155304
-1.5824	-0.8032	0.152312
-1.5424	-0.8352	0.147608
-1.544	-0.776	0.15612
-1.6	-0.8656	0.153656
-1.536	-0.7688	0.1539
-1.5248	-0.7728	0.156092
-1.4848	-0.7456	0.165464
-1.5536	-0.812	0.149332
-1.6208	-0.8136	0.151928
-1.5504	-0.7792	0.164132
-1.5904	-0.828	0.15014
-1.5632	-0.7856	0.14522
-1.4976	-0.7528	0.164596
-1.4304	-0.7544	0.15548
-1.5808	-0.8088	0.156328
-1.6	-0.8448	0.157804
-1.5216	-0.7992	0.155988
-1.4816	-0.5256	0.188984
-1.3616	-0.3552	0.197036
-1.4144	-0.3104	0.203448
-1.3952	-0.3592	0.19978
-1.4544	-0.5336	0.179016
-1.4416	-0.632	0.180908
-1.4832	-0.6872	0.175084
-1.544	-0.7728	0.171108
-1.4992	-0.784	0.170936
-1.528	-0.7608	0.161972
-1.5648	-0.8184	0.153848
-1.5616	-0.8008	0.15048
-1.4976	-0.724	0.14268
-1.5568	-0.8088	0.151056
-1.5456	-0.7936	0.158964
-1.5376	-0.8	0.149352
-1.56	-0.732	0.156212
-1.5536	-0.8152	0.17068
-1.5472	-0.7712	0.154324
-1.368	-0.5448	0.170372
-1.5504	-0.8056	0.166536
-1.584	-0.8264	0.154248
-1.6016	-0.852	0.156792
-1.4416	-0.7688	0.163232
-1.4912	-0.7184	0.163108
-1.4096	-0.7088	0.160832
-1.536	-0.7568	0.15632
-1.5968	-0.8616	0.162964
-1.56	-0.7712	0.148916
-1.6208	-0.8456	0.153228
-1.6224	-0.832	0.161932
-1.4896	-0.7592	0.153732
-1.5552	-0.7488	0.157116
-1.5072	-0.8064	0.148856
-1.4288	-0.6336	0.161424
-1.5552	-0.7368	0.175412
-1.4656	-0.664	0.177636
-1.5744	-0.7848	0.166732
-1.5872	-0.812	0.149552
-1.4896	-0.7744	0.148004
-1.5632	-0.824	0.149632
-1.5984	-0.8352	0.144496
-1.5568	-0.808	0.145264
-1.5376	-0.8016	0.15356
-1.5376	-0.8064	0.160264
-1.5408	-0.8088	0.14566
-1.6416	-0.872	0.13602
-1.4096	-0.704	0.159256
-1.4848	-0.7848	0.148684
-1.5296	-0.8	0.142516
-1.5056	-0.7528	0.141916
-1.504	-0.7696	0.157068
