# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.467
#energy 	magnetization 	acceptance
-1.6064	-0.8624	0.117232
-1.632	-0.8664	0.11978
-1.6112	-0.7952	0.144828
-1.5568	-0.7904	0.129648
-1.6432	-0.8688	0.124456
-1.656	-0.8472	0.12966
-1.6144	-0.8696	0.125032
-1.672	-0.8704	0.124412
-1.6112	-0.832	0.123368
-1.6592	-0.8832	0.122392
-1.64	-0.8672	0.124664
-1.632	-0.848	0.12352
-1.616	-0.8608	0.11452
-1.5488	-0.7848	0.1199
-1.6144	-0.844	0.126792
-1.6512	-0.8776	0.117456
-1.632	-0.852	0.121336
-1.624	-0.8488	0.122016
-1.5744	-0.8552	0.122056
-1.6592	-0.852	0.127144
-1.6608	-0.8768	0.12626
-1.5952	-0.8296	0.11942
-1.6784	-0.8688	0.114956
-1.5776	-0.784	0.126096
-1.6304	-0.856	0.127392
-1.624	-0.8648	0.117964
-1.6176	-0.8336	0.128996
-1.6176	-0.8304	0.119512
-1.6032	-0.8088	0.126852
-1.6192	-0.8352	0.121596
-1.5584	-0.8056	0.124468
-1.592	-0.8104	0.137184
-1.6016	-0.836	0.13268
-1.656	-0.8816	0.120788
-1.6272	-0.8376	0.119508
-1.7472	-0.9192	0.113408
-1.6624	-0.852	0.116016
-1.6432	-0.8464	0.132284
-1.5424	-0.82	0.127812
-1.6064	-0.8352	0.119116
-1.5904	-0.856	0.123632
-1.6032	-0.8288	0.133416
-1.7376	-0.912	0.116792
-1.6352	-0.876	0.125604
-1.6384	-0.8552	0.11616
-1.6976	-0.9016	0.118632
-1.6864	-0.892	0.119776
-1.6176	-0.8248	0.124512
-1.6288	-0.8448	0.116716
-1.5488	-0.7704	0.12506
-1.6352	-0.8592	0.130188
-1.672	-0.8896	0.11484
-1.6208	-0.82	0.130092
-1.6208	-0.8504	0.128944
-1.5968	-0.84	0.122748
-1.64	-0.848	0.122728
-1.616	-0.8512	0.12436
-1.632	-0.8464	0.12328
-1.6352	-0.8592	0.11416
-1.5936	-0.824	0.129352
-1.6432	-0.8392	0.127916
-1.6064	-0.828	0.128936
-1.6544	-0.856	0.119492
-1.5856	-0.8232	0.116652
-1.5952	-0.8024	0.133608
-1.6176	-0.7984	0.129092
-1.6064	-0.828	0.13374
-1.6736	-0.8648	0.124832
-1.704	-0.8992	0.114308
-1.5888	-0.7992	0.131356
-1.5856	-0.7648	0.133044
-1.608	-0.8408	0.126348
-1.6096	-0.8592	0.121332
-1.6448	-0.8696	0.116348
-1.6112	-0.8552	0.121264
-1.5504	-0.8056	0.127224
-1.648	-0.8832	0.1193
-1.6656	-0.856	0.126848
-1.6176	-0.8472	0.12366
-1.6992	-0.8904	0.122304
-1.6208	-0.8256	0.131868
-1.6064	-0.7824	0.137744
-1.5712	-0.7808	0.137432
-1.608	-0.8632	0.124412
-1.6352	-0.8584	0.12632
-1.6288	-0.8376	0.115544
-1.6768	-0.8816	0.116676
-1.5424	-0.7856	0.12572
-1.5888	-0.8384	0.136136
-1.5984	-0.7816	0.128628
-1.5584	-0.7096	0.144544
-1.656	-0.8872	0.120344
-1.5904	-0.8344	0.126912
-1.5824	-0.792	0.1295
-1.64	-0.8704	0.132672
-1.5584	-0.8184	0.122628
-1.672	-0.8832	0.124292
-1.5568	-0.8192	0.136296
-1.6176	-0.8072	0.125772
-1.6384	-0.848	0.124644
-1.6336	-0.8608	0.117824
-1.608	-0.8368	0.117768
-1.5712	-0.8192	0.132584
-1.5504	-0.8128	0.125096
-1.6416	-0.8544	0.11464
-1.648	-0.852	0.125844
-1.6432	-0.8448	0.12402
-1.7376	-0.9192	0.121284
-1.6704	-0.8856	0.118136
-1.6032	-0.8408	0.11944
-1.6048	-0.8432	0.120772
-1.6736	-0.8688	0.1226
-1.5952	-0.832	0.122232
-1.6752	-0.8736	0.116664
-1.5808	-0.836	0.120044
-1.6256	-0.784	0.130348
-1.5552	-0.8272	0.139168
-1.544	-0.8048	0.13044
-1.6112	-0.8344	0.12202
-1.6352	-0.8664	0.11768
-1.6112	-0.8544	0.124252
-1.6016	-0.8256	0.12364
-1.52	-0.756	0.129452
-1.544	-0.7768	0.138872
-1.6256	-0.8568	0.124608
-1.6832	-0.864	0.125484
-1.6992	-0.8984	0.117124
-1.5888	-0.8288	0.13278
-1.6496	-0.8456	0.126796
-1.5152	-0.7616	0.123756
-1.6448	-0.8592	0.133104
-1.624	-0.8536	0.126284
-1.6032	-0.8512	0.118428
-1.5904	-0.8344	0.128452
-1.6256	-0.8624	0.11238
-1.6496	-0.8488	0.123532
-1.7056	-0.892	0.129576
-1.6112	-0.8472	0.11792
-1.5856	-0.824	0.1217
-1.6016	-0.8432	0.12052
-1.6816	-0.8744	0.122884
-1.6976	-0.8768	0.12306
-1.6192	-0.8416	0.126328
-1.552	-0.8112	0.118256
-1.648	-0.88	0.122232
-1.6368	-0.856	0.122432
-1.64	-0.8472	0.120028
-1.6016	-0.8488	0.132624
-1.6544	-0.8488	0.129064
-1.6432	-0.8552	0.130928
-1.5472	-0.7688	0.12336
-1.6624	-0.8784	0.116316
-1.5808	-0.8424	0.1159
-1.6368	-0.8416	0.12098
-1.6064	-0.8208	0.123824
-1.5792	-0.804	0.137028
-1.632	-0.8504	0.113072
-1.6208	-0.8504	0.12488
-1.6304	-0.8744	0.11852
-1.656	-0.876	0.126744
-1.5968	-0.8128	0.11958
-1.592	-0.8568	0.1251
-1.6656	-0.8736	0.11622
-1.616	-0.8504	0.125412
-1.584	-0.8256	0.121012
-1.6544	-0.8656	0.124744
-1.6288	-0.86	0.121116
-1.5952	-0.8048	0.124644
-1.6016	-0.8496	0.131488
-1.5488	-0.7976	0.12274
-1.576	-0.8472	0.123144
-1.5904	-0.828	0.12428
-1.5712	-0.7264	0.132396
-1.5984	-0.7872	0.131256
-1.6512	-0.8864	0.122896
-1.5968	-0.8336	0.121576
-1.6016	-0.8424	0.115964
-1.624	-0.8504	0.1258
-1.6832	-0.8872	0.121608
-1.6384	-0.8704	0.117452
-1.6224	-0.8176	0.120832
-1.5856	-0.8456	0.127404
-1.5904	-0.86	0.112264
-1.6544	-0.8584	0.128712
-1.5792	-0.8488	0.126024
-1.6448	-0.8616	0.1228
-1.5616	-0.808	0.120948
-1.6208	-0.8496	0.130144
