# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.488
#energy 	magnetization 	acceptance
-1.6592	-0.8648	0.093164
-1.632	-0.8536	0.08888
-1.7056	-0.8888	0.096216
-1.7344	-0.9104	0.090908
-1.7472	-0.9136	0.090888
-1.7728	-0.9312	0.08916
-1.6656	-0.876	0.085668
-1.7056	-0.8912	0.094252
-1.696	-0.8928	0.088272
-1.6784	-0.868	0.091052
-1.7456	-0.9176	0.089952
-1.6704	-0.88	0.09378
-1.7504	-0.9032	0.088268
-1.6528	-0.8648	0.087648
-1.7584	-0.912	0.092332
-1.6912	-0.8704	0.102304
-1.7728	-0.9336	0.090756
-1.7184	-0.9	0.088088
-1.7424	-0.9136	0.09374
-1.68	-0.8816	0.088648
-1.6336	-0.8328	0.09558
-1.6784	-0.8416	0.097268
-1.744	-0.9048	0.089588
-1.7568	-0.8888	0.093184
-1.6736	-0.8832	0.116796
-1.7312	-0.9128	0.088988
-1.688	-0.8816	0.095748
-1.6864	-0.8792	0.088948
-1.6992	-0.872	0.094964
-1.7232	-0.9136	0.091256
-1.7552	-0.924	0.0907
-1.7808	-0.9272	0.088608
-1.7504	-0.9064	0.08748
-1.696	-0.8832	0.093796
-1.6864	-0.868	0.089884
-1.7216	-0.8984	0.092528
-1.6544	-0.8728	0.088944
-1.7328	-0.912	0.088508
-1.728	-0.9048	0.086676
-1.7344	-0.9208	0.08944
-1.6784	-0.8864	0.088284
-1.7616	-0.9216	0.092496
-1.6528	-0.8696	0.089876
-1.7328	-0.9128	0.090632
-1.76	-0.9224	0.090208
-1.6864	-0.8952	0.091408
-1.6864	-0.8984	0.090568
-1.7136	-0.8912	0.092532
-1.7456	-0.916	0.084012
-1.6432	-0.8336	0.095076
-1.7472	-0.92	0.104448
-1.7232	-0.896	0.091504
-1.744	-0.904	0.089632
-1.7232	-0.9152	0.08956
-1.6688	-0.8832	0.094952
-1.6752	-0.892	0.094308
-1.7744	-0.9176	0.094168
-1.7664	-0.928	0.08838
-1.7088	-0.8912	0.09364
-1.6464	-0.8688	0.088456
-1.7504	-0.9144	0.094884
-1.7088	-0.8872	0.093976
-1.7232	-0.9	0.094832
-1.6784	-0.872	0.093732
-1.656	-0.8696	0.095268
-1.696	-0.8888	0.092648
-1.6704	-0.876	0.09172
-1.6896	-0.8808	0.094592
-1.6976	-0.8976	0.0903
-1.7168	-0.908	0.08722
-1.744	-0.8824	0.09244
-1.728	-0.9032	0.092552
-1.7024	-0.8952	0.08988
-1.7792	-0.928	0.098756
-1.7232	-0.9152	0.088152
-1.7408	-0.9152	0.090424
-1.6864	-0.8976	0.097424
-1.7296	-0.9128	0.102124
-1.7792	-0.916	0.092056
-1.7216	-0.904	0.086572
-1.7488	-0.9104	0.090072
-1.6832	-0.88	0.096864
-1.7664	-0.9232	0.0938
-1.7408	-0.9016	0.089028
-1.768	-0.9216	0.090036
-1.672	-0.8856	0.08822
-1.7232	-0.8968	0.091
-1.6608	-0.8672	0.087916
-1.6752	-0.8712	0.0943
-1.688	-0.868	0.09036
-1.7328	-0.9024	0.097156
-1.6768	-0.8864	0.094416
-1.72	-0.896	0.089704
-1.7392	-0.9048	0.085244
-1.6896	-0.884	0.09184
-1.6336	-0.8768	0.091156
-1.6976	-0.8976	0.095792
-1.7328	-0.9176	0.094404
-1.6928	-0.8848	0.093708
-1.7616	-0.928	0.085784
-1.7232	-0.9032	0.095812
-1.7488	-0.9136	0.091884
-1.7728	-0.9184	0.08932
-1.7296	-0.916	0.094476
-1.7584	-0.9152	0.085484
-1.6112	-0.8672	0.086176
-1.6544	-0.872	0.090168
-1.7328	-0.9104	0.088656
-1.6736	-0.8776	0.089668
-1.7472	-0.9096	0.093568
-1.6832	-0.8848	0.0877
-1.6512	-0.8704	0.091952
-1.7856	-0.9304	0.089732
-1.6944	-0.8936	0.090592
-1.6656	-0.8536	0.099104
-1.6704	-0.88	0.092404
-1.688	-0.8752	0.08708
-1.7424	-0.9152	0.09276
-1.752	-0.9184	0.087496
-1.7376	-0.9064	0.086412
-1.7216	-0.9008	0.092788
-1.6464	-0.876	0.09154
-1.6528	-0.8544	0.096212
-1.7232	-0.9064	0.096764
-1.6688	-0.868	0.091472
-1.6864	-0.8816	0.091092
-1.7312	-0.912	0.088824
-1.6736	-0.8768	0.09492
-1.712	-0.8952	0.092444
-1.7104	-0.8952	0.093808
-1.7504	-0.9128	0.092008
-1.6896	-0.88	0.094636
-1.6656	-0.8808	0.09126
-1.6576	-0.8184	0.096144
-1.6912	-0.876	0.104568
-1.7168	-0.8776	0.090512
-1.6768	-0.8792	0.098488
-1.704	-0.9024	0.09038
-1.7424	-0.9048	0.0915
-1.7568	-0.912	0.091308
-1.6016	-0.848	0.092232
-1.7376	-0.9072	0.093224
-1.7024	-0.896	0.09712
-1.7248	-0.8848	0.100824
-1.688	-0.86	0.09634
-1.7856	-0.936	0.091452
-1.7216	-0.9072	0.094128
-1.688	-0.8928	0.09032
-1.7056	-0.8992	0.09192
-1.7088	-0.8992	0.09136
-1.7456	-0.916	0.089364
-1.7184	-0.892	0.093504
-1.7296	-0.9048	0.092952
-1.7248	-0.892	0.090712
-1.6768	-0.8856	0.092336
-1.728	-0.9104	0.091412
-1.6896	-0.8816	0.091408
-1.688	-0.884	0.0951
-1.7664	-0.9264	0.099052
-1.7776	-0.9248	0.09452
-1.6512	-0.876	0.090428
-1.7344	-0.9112	0.092848
-1.7008	-0.8544	0.093004
-1.6752	-0.8688	0.089344
-1.6704	-0.8848	0.092792
-1.704	-0.8888	0.095396
-1.6832	-0.848	0.099388
-1.5984	-0.8344	0.091092
-1.7552	-0.92	0.089356
-1.7296	-0.8952	0.095644
-1.6928	-0.8888	0.08976
-1.6336	-0.8816	0.089484
-1.7344	-0.9032	0.095124
-1.6496	-0.8688	0.095228
-1.6752	-0.8736	0.093904
-1.7312	-0.8888	0.096196
-1.7616	-0.9248	0.091516
-1.7264	-0.9128	0.089012
-1.6672	-0.88	0.088124
-1.6896	-0.8792	0.0935
-1.6928	-0.8872	0.092496
-1.688	-0.8864	0.090628
-1.7168	-0.9032	0.090916
-1.7696	-0.9144	0.095016
-1.704	-0.8912	0.091396
-1.7744	-0.9224	0.086236
-1.7344	-0.8952	0.086584
